training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;67.42249967090808;0;42.57793275174419;170.5785928711913;103.89587287148926;8.03570801039597;high;0
0;36.588268945150546;1;40.26215871375216;112.45984676654933;39.61854492928911;-0.2211980613650175;low;2
0;38.08356725017312;1;43.740703298779096;173.11105937573535;72.04768821432752;1.866880244660686;medium;1
0;54.82158105465219;1;37.377212262419555;139.24785971665077;48.68100338042934;1.8687241105058836;medium;1
0;26.569623307430298;0;43.7177450498579;89.8391622650199;80.8510572309556;3.152488233206225;high;0
0;38.821018072517816;1;39.665287830935114;98.47311504478031;86.85342958344673;0.07341813331568642;low;2
0;45.123295570287546;0;40.14219614902324;78.79977627804391;90.32072916546771;3.295913384900081;high;0
1;41.588076767696926;1;34.81955757759948;130.17720912164526;121.32910082390917;-2.517320555783722;low;2
0;25.34733697538362;0;33.547365917330325;94.4504054060304;67.78147832029012;0.5276905222254857;low;2
0;27.021675826276986;0;40.378904703765215;117.24373209933012;76.00463269875785;2.683599704853407;medium;1
0;20.105257662140964;1;33.58402512210851;143.6331741927723;66.42759470115325;1.5159907197506448;medium;1
1;34.63526431042244;1;50.14726250970594;134.6990982124671;65.81383572594095;-1.103606727955114;low;2
0;53.296796872028395;1;38.29184856709405;111.64864892179254;68.75611654633518;2.080843417209079;medium;1
0;47.42361847322927;0;40.049041393566284;121.05059474172793;83.47634890481397;3.559167668141482;high;0
0;35.51405773736044;0;40.00771429543277;225.2411929606614;125.38718002958701;4.261751325948868;high;0
0;27.232150630762796;0;45.97386838866978;183.8089290302746;101.43878522970437;4.981700447530217;high;0
0;33.904309495572925;1;43.22749445070589;131.85332549052785;59.119790772431614;1.1072622354781647;medium;1
0;24.100169080932297;1;41.31803872414328;130.96320282072742;86.44737457685605;2.6616408075046336;medium;1
1;23.18937439036177;0;48.44520246432077;81.96976122721135;70.37495486340481;0.48398911211773155;low;2
0;28.128533780591283;0;37.99007637192967;85.78765899711583;45.18862543031856;1.3076157485296944;medium;1
1;27.992074796690794;0;37.67937767313665;103.056098261359;75.5137455098392;-1.9986284100662963;low;2
0;22.284955280399807;1;47.353156450158096;116.35261610979515;103.48546091542265;4.38211395586516;high;0
0;29.675352143036992;1;33.95971586628911;98.76663473625395;63.64950017813527;-1.6735428462394362;low;2
0;21.351005031445176;1;44.52021468386989;127.8104523762874;119.26696270958834;4.045749087062363;high;0
0;20.83595070794952;1;43.256553875299346;187.39059154201715;106.00311190614845;5.399953204887153;high;0
0;52.075267826569224;0;49.83124220949124;69.25600138733087;125.61125103466642;6.888871811031282;high;0
0;43.12194672647461;0;43.54868991402339;132.9012371827809;67.03243804892038;2.754943931737468;medium;1
0;63.17734970128896;0;42.05896082241549;138.3929126741624;53.22213209550753;5.913715208311763;high;0
0;28.16623069761624;0;35.824622010547834;127.99517453974299;108.99662159936967;2.3271180464126746;medium;1
1;33.876818207239396;1;35.996430142249736;80.34673405986224;81.28252185603296;-4.835868808395132;low;2
0;50.46799507722213;1;41.960060243218415;124.3286888855762;55.86240397085231;2.677123657930779;medium;1
0;31.499200015602145;0;38.346243951831;167.3284006520621;37.563236871406076;2.253211450554546;medium;1
1;46.34663395009989;0;52.1476812753384;76.08403750450113;59.36266480078584;1.311705208803402;medium;1
0;37.46146170441496;1;49.6613742655603;83.59870422155984;81.24962808193004;1.7957120180739914;medium;1
0;43.960288356670354;1;38.77308353216167;87.08514290186268;96.23852773449399;1.4375733429022077;medium;1
1;74.71629947804021;1;35.73769294361103;173.81247560856946;105.17936812367574;3.709751333475705;high;0
0;35.325542270865576;1;43.982707838039275;125.4579882996798;135.57369880453643;3.1372753324830507;high;0
0;64.30952084536024;0;38.02799174920997;111.69827742376472;71.817580092206;4.749107242897961;high;0
0;29.31849316702975;1;39.83832089284022;183.82976385279517;68.5062590498315;2.0708220779417092;medium;1
0;42.74493827784341;0;47.17623848127164;173.25590996090313;107.59481375239832;5.729613211504424;high;0
0;32.63569022455454;1;39.033115306274134;92.60841932137954;54.3592089831254;-0.7850981957170255;low;2
0;19.789190942963;0;36.221525830391336;103.84581513433132;86.0132740347549;3.030636810942459;high;0
1;53.77383360500104;0;43.01738203788777;149.5401070591777;106.3358687169355;2.293674084911816;medium;1
0;26.003429213430074;1;42.46058402476005;117.97985281287029;81.58922524974095;2.8977479494785072;medium;1
0;56.46135930312626;1;40.34486175734758;114.78345392656878;35.47967670609489;3.252892473343162;high;0
1;64.80567875070115;1;44.15211175998521;112.93113427010523;69.54129662609024;1.132261058869791;medium;1
0;76.1397841609464;0;41.21081213063603;203.37134966133385;101.29065510051532;10.365000420192256;high;0
0;20.20570312822994;0;40.99226138746407;203.88271934890707;95.1899873370627;5.243854776441566;high;0
0;32.84401634999107;0;39.79041583763118;116.89763597441618;101.77146905174796;2.6289565090419624;medium;1
0;42.4729372203931;0;43.112766444793806;133.48244468541372;69.74670773191401;2.329145502848281;medium;1
0;25.306001889706945;1;40.82675382564974;101.01511234287906;94.691522086476;1.8782804879950799;medium;1
0;40.16301337150845;0;44.007944541338006;112.5934617234949;83.35911489819814;2.9722132273394966;medium;1
0;23.74416794579346;1;38.716347048960145;175.543720616796;71.25416731993981;3.0547313911428433;high;0
0;19.900572349373416;1;43.68523113079402;161.00573150160636;54.2845965804949;3.404099574312036;high;0
0;47.67290802418447;1;41.26375272289519;94.92539728514379;54.538870065202616;1.2036980584256858;medium;1
0;31.374238685687573;1;37.411184638543816;174.21820384408286;105.58610963796522;2.5489734922349063;medium;1
1;30.73627779945862;0;44.39149097187306;130.4592695550472;94.81593031191795;-0.17125071378623802;low;2
1;51.5563959297172;0;38.68030810884899;103.11601927535757;98.63208788414408;0.5732528356708855;low;2
0;42.50062017341758;1;46.40570512243188;92.02664370341853;70.37196781876034;2.333775862073101;medium;1
0;21.190383749746104;0;42.4218569465015;117.87646216103872;69.84102617905364;4.205922620156357;high;0
0;30.93837641840143;0;37.35121818309763;135.17145219589904;69.41345298006274;1.1833317568544228;medium;1
0;54.956709692272064;1;30.482912006638283;111.67442824692709;92.74752849579782;1.4816481352585553;medium;1
0;24.466696927003632;1;34.386397231523034;142.42580587697066;58.64216653906661;0.6100535479985821;low;2
0;65.89849155968982;1;33.634122582208896;85.2222565309932;83.18242681040923;3.9018753209199586;high;0
0;32.91660676864607;0;41.51421391045804;149.10343657523978;131.08772936809183;3.099005703699026;high;0
0;23.169860388301956;1;42.788826344128765;116.99679693859326;87.25611894983368;1.682361275870279;medium;1
1;20.72992657165743;0;41.90781030934391;100.57347215785857;74.512589645158;0.02212397228411722;low;2
0;70.23922938050762;0;43.707581968735056;123.01784574758416;117.75361894161813;8.23502299526306;high;0
1;43.50964167374903;1;40.94071752716256;79.25361397915447;92.0153911710297;-1.654413814879204;low;2
0;22.9861971796458;1;44.13780441284511;127.2512398833416;116.21976127436905;3.5028375310958544;high;0
0;31.28862972366744;1;42.19228420104373;121.83397171326142;127.73630343868356;2.8922069165667197;medium;1
0;26.90101072886702;1;35.61026837131213;134.88473334393467;115.06652455716406;1.8607773093089106;medium;1
1;24.671185722532705;1;40.5816358619296;143.50330430778354;95.58376834686432;-0.21275844528444968;low;2
0;22.27420082671889;0;37.57750004311159;78.99942159812272;106.23292564735003;3.7780979829804986;high;0
1;39.0890691375762;0;41.18934975411794;121.97092329165261;107.87695601137499;-1.1712641519966518;low;2
0;26.403921964372152;0;40.145816466659696;114.63675781324567;78.3640972743954;2.259786794091969;medium;1
0;21.717175044037695;1;33.77109613482731;80.9497099138211;91.07426536194748;1.0108913102366355;medium;1
0;31.9269448205334;0;38.7087978145812;152.93041778009888;154.35886495725842;3.6017521206480128;high;0
1;22.629192069211417;0;33.0267489226034;129.50660815644534;102.90283348788095;-1.6321750219911992;low;2
0;66.7867822785063;1;34.43880136481069;115.38157088385611;85.23679236917566;4.589837749700977;high;0
1;24.661760103997192;1;38.04664689803749;96.54472557326416;60.33922494253598;-3.2183683296354904;low;2
