training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;29.472300615586512;0;42.56215391351685;110.00289411694283;60.556577717710596;2.1053569042043736;medium;1
0;24.52200871202032;0;43.90984131799959;84.29701278310223;68.22515056216061;4.033175340522212;high;0
0;54.8505270644861;0;43.14186255660177;141.76857194146535;95.36710835423474;6.297416295814905;high;0
0;20.922041790157696;1;32.80566090413854;69.03761697913383;103.35350790323584;1.3714358333788583;medium;1
0;39.11683129480226;0;36.8391916973393;160.27833646908363;136.5915530905968;3.102238219773092;high;0
0;34.80886987983118;0;40.22485886169511;90.93907984388328;53.11911313616299;0.6363812942387308;low;2
0;38.18526287082005;1;44.260981039831364;119.2727831069441;103.14311820674591;1.618038111348624;medium;1
0;37.711999981782846;1;42.87292231765047;71.89137613791192;88.52099793555209;1.5419089711434935;medium;1
0;33.89658881034805;0;46.58270639933787;155.22459241986743;80.78749589297091;3.6719748053278276;high;0
0;56.66304503000839;1;43.85122477270794;92.00749611522237;88.66091741222958;4.6240855187276315;high;0
0;78.21149376385311;1;40.36668492048325;120.67199707722992;165.03859551840688;9.872194118149528;high;0
0;50.7301585416773;0;39.69459099441293;136.3866001403153;58.97523907381399;3.51921972635648;high;0
1;21.754916942488045;0;41.82951295849684;109.59256129369261;106.11966082949036;-0.0054200996092566844;low;2
0;35.5897908031415;0;49.80142901451447;129.83081555528497;89.00590939706618;3.893413600388104;high;0
1;42.11160415861781;1;37.946356627576044;175.2730991784541;107.51193305655401;-1.5226982563833475;low;2
0;53.447562011301784;1;44.41707956740207;216.18244403152363;94.89488876908372;6.322621529405494;high;0
1;24.269498846898976;1;42.707391096537634;199.54713719427102;92.87941264323376;0.30532853935230475;low;2
0;42.50681100885923;1;36.86663944733666;140.8333162997885;112.06818130707477;1.7344861735427175;medium;1
0;47.13139770656472;0;34.66643291018689;135.21821897932827;79.35215434486726;1.9091416528469118;medium;1
0;20.25741754783168;1;50.12175965903461;176.24890346227983;65.10555634166016;5.111410139029286;high;0
0;34.32873984187431;1;34.577977626765595;191.17603550859502;91.92120843561302;1.0830770142641437;medium;1
0;39.20486919786418;1;36.962821396349476;127.82863565064592;44.716724618046136;0.6635357632079709;low;2
0;27.41066319518505;0;39.320459300437896;186.31888028437618;83.04063032011263;3.581300023675606;high;0
1;33.97614392390167;0;44.27438527288358;165.9548276371654;128.68564662752345;0.6443414530699076;low;2
0;59.84728550754737;1;38.719185675182075;139.12509968232703;48.670676099634335;4.6269245403033885;high;0
0;31.021348413340103;1;37.46029915243947;115.86047108455695;83.34345141357403;-0.2007250865247055;low;2
1;30.475969420734618;0;37.746206078525205;132.42270829369437;65.64446865584702;-2.3893688247794604;low;2
1;39.44348976753571;0;42.49502591887942;140.77853774572648;36.96504157486033;-1.6734767446881167;low;2
0;34.51988340677844;0;37.43424526188066;175.794912675017;48.740849128212844;1.909358663404604;medium;1
0;43.4557440324105;0;37.892283509986626;89.26200383798508;76.44934554277262;1.5321623887887958;medium;1
1;40.47846472299439;0;34.508248510296134;106.27167872219155;50.45003645832274;-3.6348041270480724;low;2
0;50.96818472381995;0;36.10266738998848;113.86327708766494;82.38045670736052;3.299470560380948;high;0
1;27.77583701189508;1;39.08106992096407;134.09683179681852;45.814481063444035;-2.825672183668788;low;2
0;47.59872321919154;0;45.3146675540691;154.22554251812565;81.91290313980122;5.696679207649418;high;0
0;42.173039461092095;1;36.07525183184154;112.68213467927693;82.58134454062753;0.6569156154409989;low;2
0;17.057482563370645;0;44.396457093412806;125.21344536307006;46.30284052766907;4.942424887092054;high;0
0;45.44926579350791;1;37.43453389288992;141.28900786961222;106.89457871633797;2.8686763201785404;medium;1
1;24.247073023093204;0;32.91872577324537;110.1866258140037;96.53162504702118;-2.251729833433367;low;2
1;22.598986321929228;1;39.13441362644583;81.30658467688248;54.681407365855435;-2.1653748235083707;low;2
0;21.079728871025416;1;39.11850543063172;143.93369956337247;76.5132149608533;2.179416572298548;medium;1
1;38.40194891472254;1;46.6289133611996;180.24535906091307;87.536524400849;-0.7359410107722254;low;2
0;55.51582566414452;0;38.65568878288642;120.12273784788043;110.44793466710203;5.253308464099864;high;0
0;18.797123347771503;0;37.68815084737933;188.8544341253002;76.59900281601112;4.471109726630978;high;0
0;24.011003298889065;0;47.452024100210174;95.98827397517684;63.80526187514611;3.7977643579134175;high;0
0;51.51344335464733;0;41.458896153986046;122.05370335594611;86.51066247788718;3.953155745080864;high;0
0;26.744622070565196;0;41.206359379965136;111.61855899180364;85.33927208764177;3.052677864404637;high;0
0;24.9566384088144;1;46.518062518527;110.84374368979454;63.55165993875485;2.9185664815804433;medium;1
0;37.999858054676885;1;39.47790868674384;99.7327048626095;67.70384471180321;-0.23453898469231743;low;2
0;22.454340102715307;1;37.93442660556702;143.32593615532457;70.80512065395452;2.4813229409914257;medium;1
0;21.731484808243376;1;33.5275678719015;120.01916849743225;44.68657534754062;-0.17990657390995513;low;2
0;42.80613320713249;0;38.35594136366251;101.04208379817263;48.18811653074845;1.1577587379658432;medium;1
0;26.518742743149176;1;42.226710717833996;152.81218376204623;106.23335413589177;3.720687645337367;high;0
0;20.625853516302065;0;37.73617486761012;108.07454529931844;76.00167889849816;3.595805351360969;high;0
1;22.528269875696207;0;39.63636871308205;135.21525957539382;58.249496643181374;-1.2728673250652869;low;2
0;38.67475188366612;0;42.472867471636164;153.50923655020827;77.30574978049306;3.603700213323425;high;0
0;51.46596675457014;0;42.001645220605134;109.9386351775923;98.72855061134318;4.605783599074596;high;0
1;49.32375278059146;0;42.62389278504755;103.67943779362425;67.35761126877826;-0.49181048927246523;low;2
0;38.513622666593676;1;48.220301250261;190.67852163356372;90.73451588210905;4.295535977267476;high;0
0;41.10076329890371;0;44.00480440552755;108.70303946423465;120.03991388411714;3.7602608570660925;high;0
1;38.23796479642881;0;43.22429646523214;47.68659449770153;52.045914054335256;-1.3821674914382363;low;2
0;29.785034164859947;1;32.03430900574281;210.16181999674143;76.63202186434137;1.326990213943986;medium;1
0;43.85460571952004;1;36.042544205702626;119.84958193180628;39.72171263402427;0.27700693264094794;low;2
0;17.418685349676025;0;33.03364052047802;145.2439988385919;93.90584200013002;3.1085755405292588;high;0
0;26.347587724527;1;38.21513493122156;119.78471698439238;42.640239264147716;0.1338862743489315;low;2
0;44.50239968334822;0;41.55441141390298;162.16038075475655;57.89087805264819;3.056808196741251;high;0
0;18.529527746685872;1;40.77777641028796;73.03139454055867;71.36091012982422;3.668345258833965;high;0
0;27.19134342128325;0;40.71413392479595;139.95756358779101;53.92132607019042;2.2554105800518163;medium;1
1;31.8506896924854;1;45.98192848670196;97.33051028281514;50.6782511600324;-2.6555954016763685;low;2
0;30.54836642930452;0;38.93853318769363;116.24732548281813;103.66479389837322;2.1886652357150496;medium;1
1;29.399474920803875;0;33.05762571823637;180.04393602275832;70.75253120118529;-1.782498906692924;low;2
1;72.17536569512463;1;46.14062834612318;94.96761098298813;58.35847260164408;3.1572837171674926;high;0
0;18.676186798969795;0;40.366016705162544;122.16819229833061;98.80435282971204;4.61441295137129;high;0
1;40.096975036479044;1;41.05040170802649;125.36353673282085;66.77480686760765;-3.45223370387215;low;2
0;25.59157516642763;0;36.3870696172714;161.33609677755643;140.5887009954265;4.12219970305775;high;0
0;37.97073706704603;1;32.7476263271783;129.73294086120654;58.93596438163908;-1.2918124375905369;low;2
0;43.95299623805688;0;42.67750654283795;162.7885382432858;93.45266265308722;3.973701362764667;high;0
0;45.781591912167954;0;39.23038324149383;127.83688206050536;71.76664581952714;2.9335341862137887;medium;1
0;27.57651456882894;0;37.26891987650247;143.19068047769753;39.55711929800734;1.4634152386501493;medium;1
0;36.46119251325591;0;37.043814945464106;99.96694426839733;76.021522791966;0.40186046360885713;low;2
0;33.603245130520314;1;38.8070307473831;236.35404727575437;62.045553124772965;2.3312929459489737;medium;1
