training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;41.704215682712814;0;37.448298141196034;173.93716461532972;92.35367929032648;3.325344935895451;high;0
0;33.151443371269295;1;47.01994418991451;135.01103397310428;83.3243956645119;2.8066812827837966;medium;1
0;29.657556948526945;1;45.04950551816785;134.17134393319475;52.46691648631542;1.369881190061597;medium;1
0;58.64180041166441;0;37.658976403725624;131.27303119229907;85.46102909064886;5.75771328381627;high;0
0;39.76895405340914;0;39.04842552747209;171.91614788311873;73.14559148545841;2.5136883218296395;medium;1
1;30.146407705170656;0;41.13785560091429;188.17397579438835;106.56329565117493;1.152527603405739;medium;1
0;20.4675769797249;0;41.64835397756309;127.16024741194772;88.70541978220326;4.8590470969832875;high;0
1;28.25120838701665;1;46.569674015052;99.99749599552223;149.0314754531042;-0.23969207862728295;low;2
0;47.11109025910637;0;41.77262347896675;106.49755709752964;88.37693743893234;4.199184625912667;high;0
0;21.239112273741544;1;48.37840893036723;167.0613876446429;69.66772782721428;5.363816075641276;high;0
0;49.491952140564806;1;37.70052238889089;135.23664401775042;55.451826673825266;2.495429874889451;medium;1
0;61.4527940393212;1;40.48434793424749;206.06418239626822;69.23080009382754;6.888484085192708;high;0
0;21.111880320097058;0;44.50604154948317;153.72896250739467;76.52333818459019;5.785279512400209;high;0
0;33.149121107666616;0;36.93533531132922;145.49992836686062;46.755673870928305;0.25177411395112;low;2
0;22.39576251730657;1;42.80379367561526;161.539292862182;63.13924748005026;3.677852968448353;high;0
1;17.476586149052558;1;48.78528236380433;131.16119167835336;61.30981303773569;1.2145632146017302;medium;1
1;53.94187912247122;0;43.42489823324531;113.06715204499316;133.70142703314863;1.961877626050375;medium;1
0;40.04847780106969;0;39.0656088842124;97.22003029261265;96.31823664817105;2.016157478431751;medium;1
0;16.83675931856099;0;37.94851321189797;128.30666429475264;90.93647507094956;4.6781468518042555;high;0
0;59.262468171070104;0;32.77813022345533;106.73006982205347;66.25334733305465;4.249512554982428;high;0
0;38.07870298333133;1;39.73870751373619;181.34384057467923;46.72710216219234;1.1682519542433865;medium;1
0;62.99279854443411;0;51.225099094869684;136.8655694532137;47.97184305971104;8.40714417101923;high;0
0;35.67497258234721;0;40.899308191881964;111.12352050290602;120.22500498623153;2.2442541354844074;medium;1
0;47.95522811527118;0;43.77431263464275;107.01456593533788;59.605203759389774;3.0322302645123496;high;0
1;33.593600649777166;1;45.92802309902925;158.77530161153655;91.77492280583306;-1.907452720416057;low;2
0;20.14173213820306;1;41.42168429191825;224.8365619135;97.12224043935377;5.608214748598691;high;0
0;17.842988227836273;0;37.94629674991557;113.57914319395846;96.56383451527874;4.064878950067275;high;0
0;26.644734644458456;0;42.18217256508288;131.99209771653904;56.80255605701513;2.806432669500223;medium;1
1;40.61607451576366;0;46.295448974011514;116.09612302449884;57.98118066798703;-1.1300579616148796;low;2
0;45.19453925173955;1;38.46787330988944;66.0131409046287;70.1260572137639;2.099612703163578;medium;1
1;28.894709655027565;1;43.523931056559306;123.3448596666398;76.1878294335494;-2.2594040126663786;low;2
1;18.382453140740402;0;42.40292526418318;137.05998159799492;71.24171077988098;1.1589696933971192;medium;1
0;20.155610135815056;0;39.13715938471525;180.6607928612752;24.652475171648685;4.644831428149309;high;0
0;65.35133354504553;0;34.71805980902082;180.26188787497594;87.04438859456207;7.1339718733784085;high;0
0;23.009651612507145;1;45.10419910354845;120.8778443408184;76.34953440958236;3.8966134233426235;high;0
0;38.37176013774652;0;44.63387648788783;155.97164568222667;72.49760108388054;3.5291542668408735;high;0
1;40.485710054473856;0;40.94587776397557;181.23852819527184;67.86032550553007;-0.23836968246207596;low;2
0;41.09104237414606;0;38.08898968644003;102.27747633492193;132.34721852213713;3.0276364843620827;high;0
1;40.951974323026356;1;32.591270186064875;128.40298612985583;41.68632342216502;-4.862360680432008;low;2
1;42.9724701724853;0;46.18976507844683;144.57006625750392;92.08688531392728;0.48843994538288765;low;2
0;25.056881655277003;1;32.11876133298726;135.87303064875988;60.06567155362799;0.04522842996347861;low;2
1;29.67840871345068;1;35.58946906017166;145.90062769252984;63.44425892929304;-3.8333529591929665;low;2
0;38.77166544698701;1;48.61635806719963;123.10894113823528;81.98785693146468;3.094873735518382;high;0
0;47.7534882451278;0;37.17259349831809;135.60020171933326;72.61559363601647;2.89758939620676;medium;1
0;48.367627226372925;0;39.66986750613619;131.2015258702953;46.442707325723426;2.9635569090489153;medium;1
0;37.813238645480794;1;34.159074545408615;187.32616144529726;93.46209302985436;1.2085345404594943;medium;1
0;25.589221019384834;1;36.68577084687957;184.19033550202187;111.33701332940872;3.5280481610463696;high;0
1;38.64005344608574;0;43.86124291491327;168.62618764866096;83.47650011010151;-0.8160851645965218;low;2
0;53.534837925942306;0;41.30361421378671;119.17076959328317;57.09765397502065;3.52815014212979;high;0
0;24.71680991567641;1;51.01148987715494;96.29174204902358;49.84673947044043;4.162449882453379;high;0
0;31.69311557047141;1;36.155917312796774;94.66228612143932;58.49013487617;-1.1551282352435688;low;2
1;60.10930590562289;1;40.016867618943586;140.52521256303353;64.11530230710076;0.5776697339361736;low;2
0;36.143468918885816;1;39.413369164521114;222.6116845415841;104.43498835320362;2.5475523935934885;medium;1
0;47.15207043722242;1;35.43157514360289;161.60065449438434;105.69877397122228;2.388034438454393;medium;1
0;49.29479412916932;0;41.63376528888623;96.24069584326031;84.47541575486729;4.256982702539332;high;0
0;23.240683132669414;0;39.27947889703631;184.61115201987178;124.62143921867838;5.481543392327289;high;0
0;31.027435251896296;1;33.88791829332134;123.3787439186721;113.52789531090957;0.20291742838712512;low;2
1;37.15134071810174;0;44.417421776377026;116.00171487419423;104.6716054895311;-0.9114234696346447;low;2
0;60.62828157355542;0;36.705780563584725;121.73644761506324;69.52505388837088;4.601345738872661;high;0
0;28.578395640671165;1;38.87597742539305;168.27443163802613;51.62950699669545;1.5651433978841693;medium;1
0;19.555492014717586;1;35.93206811960423;133.57847819097555;46.06821783903624;1.7926555119779761;medium;1
1;35.99846837752297;1;34.381394624556606;137.3580430393875;81.98576787634283;-4.893654064225418;low;2
0;24.49821796497923;0;34.672331058331395;138.5245298178413;169.78599384152395;5.155291413639041;high;0
1;41.62517700221449;0;42.309550807794466;123.7560776458969;64.45049991902883;-1.6600796390272528;low;2
0;24.61625581650627;1;36.248033944587476;163.54010514810065;60.71227990212818;1.8253534819851354;medium;1
1;34.90921386601508;0;41.73868472787926;140.0119536578918;69.28046625133466;-2.214492433497114;low;2
0;18.201048858909154;1;41.32785503419102;133.07890759186247;35.90109603866951;2.729934839688025;medium;1
0;21.030636396649925;0;44.13916948113875;116.93951860749691;71.96878507192305;4.386171859718539;high;0
0;21.0807395278732;0;33.56509369031999;97.87564665173902;57.71909197217592;1.2305635169591445;medium;1
0;56.171011751974916;0;41.59412830732297;101.00887585299239;53.38791884720098;3.97503844399321;high;0
0;31.113808434865078;1;35.71870913924617;154.3985567306042;81.02109812336592;0.2929383576051483;low;2
1;31.6855397626503;0;43.90697390359635;146.6246853558655;68.53808264713756;-1.351443724819835;low;2
1;27.757872789135536;1;43.077278574175025;117.96718853854179;54.649885391696536;-2.205554574889177;low;2
0;18.415980599329096;0;43.287854225458844;116.63474149217994;75.46013338481208;3.9538657638196133;high;0
0;58.72818826289688;0;40.898518810957796;183.98210728930428;135.2152553877479;8.754060759278376;high;0
0;19.14373376245346;0;28.608103195977634;74.48047219134513;65.95178121755966;2.021039216033469;medium;1
0;42.63340525199703;0;33.00256858027993;118.82960482448087;61.85205626617331;0.9897932829157405;low;2
0;36.30428935165931;0;43.81860816482822;113.95919249305484;102.31369904716632;3.160248348189474;high;0
