training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;46.33205020176502;0;40.98319633491028;148.70393620697504;91.32372254369898;3.566037828511473;high;0
0;39.247691197934294;1;42.8558545192741;135.78915887878654;53.290656211426246;1.264103798192014;medium;1
0;32.31235985096521;1;36.82999668273916;212.7188068985857;57.71959460243123;0.6449775445698154;low;2
0;35.78917441921825;0;34.94756320374068;133.8462344170859;52.86002541658981;-0.19467268815901362;low;2
0;24.012158381132604;1;44.31106249121901;134.19433607847182;50.369250384766474;1.604569801153889;medium;1
0;43.15115303398981;0;25.380221202580778;199.81591174510385;51.81508619868719;0.38146655704659505;low;2
0;44.653542023410935;1;34.23799270066881;185.53727003919505;136.48988300346542;3.2076470421217174;high;0
1;47.50497045613501;1;35.46968807240799;141.85906252623852;79.06241494133545;-1.7881696884210134;low;2
0;17.58495187265103;1;38.89645241989199;145.69187074749564;85.87148299784494;3.204158418789103;high;0
1;27.124898705549427;1;40.8667671310813;157.34264915729864;69.85151806910726;-1.5062175188234266;low;2
0;34.207811965834985;0;46.38504970522697;133.7482641638557;77.2983307254962;2.6462862136358076;medium;1
1;62.98011605469183;0;40.23948275567142;128.61033340903862;63.44713856433524;1.8866716278609288;medium;1
0;32.638673665742424;0;46.96421356338378;129.23785487248244;35.64618471096353;2.8803241814606504;medium;1
1;38.10038627985744;1;46.72849879067136;193.68451511765198;117.83686715988208;1.271463368763461;medium;1
0;27.558564990107175;1;37.8071105231032;152.7826940980702;129.2842018896611;2.5766839665120815;medium;1
0;60.479415106142675;0;39.83539105642662;167.13241546011625;73.67485288756326;5.540094493362667;high;0
0;22.504277371464767;0;45.34632154491044;117.63020814930421;74.53371047046038;3.7784916612383657;high;0
0;23.584675147748086;1;40.7941282764529;134.7457935799178;58.78468918838496;1.9285545807601254;medium;1
0;22.00062725040853;1;41.435941115940786;155.64380256464065;43.742890298946946;2.3539605809031863;medium;1
0;32.03776841272734;0;34.89040595715118;131.29644156418425;92.63899634610482;1.1300223387129942;medium;1
0;31.01101515527299;0;40.53947169671063;123.6976036542991;91.53976984891253;2.129344716009177;medium;1
0;38.26090795832979;0;48.85250322825446;114.87549390631995;91.41742974830545;3.6030868546764485;high;0
0;44.73258600331709;1;33.53660424129295;118.45790787097249;70.8339456199156;-0.3896656336126727;low;2
0;21.53396227701115;0;40.45176315657115;150.8965901803401;94.85895768927895;4.447290531060321;high;0
1;24.52930668841847;1;46.524095536029414;143.74401761429766;93.13478498803102;0.6998541892335283;low;2
0;39.2340852853014;0;41.338316145288495;110.89216647758712;84.95395767803839;2.370586152723663;medium;1
0;51.0634895562216;0;40.1158168412589;127.25643418301041;92.88317214901629;3.9034439141028265;high;0
0;24.821359961915658;0;40.03618108970437;137.82346977593545;62.51517203194603;2.6949622095216967;medium;1
0;48.34955482558713;1;40.64456245001909;128.67465042600654;61.14091241562778;1.6171275395293403;medium;1
0;37.63212844595122;0;41.43515765788094;140.92774090671048;53.819387629786554;0.9374077047374791;low;2
1;43.29146580582482;0;37.90369660218351;192.6685260366475;143.46821002738113;2.02963168208824;medium;1
0;33.815795690276;1;32.21467196335545;100.50896572564929;82.20340070217176;-1.755719384240011;low;2
0;19.419185653851457;0;37.529414885854884;101.68262088554077;59.73762813171008;1.955153365456053;medium;1
1;23.31110819439552;0;38.51729456621325;179.7530822658083;64.70780129790633;-0.10798607058050923;low;2
0;33.853386392351474;0;35.43226291639874;205.75828864304196;86.76513216931903;2.022254724790357;medium;1
0;51.18150979613548;1;44.75273594731557;197.37278117066325;68.20215040705781;4.915897955120014;high;0
0;38.72159853862365;0;46.6494813285939;173.2300172438736;119.6732113565228;4.6493132241080914;high;0
0;54.47235645062664;0;39.233731639756286;131.7428586205061;59.41587417264484;3.440356282435423;high;0
0;56.53290989677056;0;33.363562004409836;84.18461803177671;25.447114399255394;2.698819691429616;medium;1
0;55.1328517668762;0;39.06802198644252;178.82757977365674;71.96036906002453;4.795465361091893;high;0
0;19.5960392331718;1;40.23016541218508;128.0102504643617;75.87155585480319;2.5376353951589135;medium;1
0;24.74776826288548;1;36.408008441486864;174.67745508852016;75.43129648939784;2.2702719560472464;medium;1
0;18.99945526150759;0;31.80153357533664;117.88842762138961;89.67081181683821;2.2037351219615458;medium;1
0;37.653260578472725;0;36.068496836400335;155.89457556261334;92.01404081058536;2.368892120607404;medium;1
0;49.721359601271494;0;40.9610203536394;145.68875964000455;41.680287390185306;3.611100636085615;high;0
0;20.84607998629733;1;44.09518114523658;96.98730403281242;40.267232457197665;1.5439573568551554;medium;1
0;60.14446391564804;1;36.74693927621169;83.53931819389058;37.08154884870105;2.080709622683547;medium;1
1;30.43034776428183;1;38.34892156718603;154.09647500049903;68.09465475711843;-2.0507247812919136;low;2
0;47.31649902268515;1;40.52827404800962;120.74310832227519;58.72068946927202;0.9297908357724136;low;2
0;53.71741872853968;1;43.92629586552067;190.17085475803432;49.81402786236356;4.1323261120101;high;0
0;54.588178739849255;1;39.12009335310957;107.5313090361053;93.66978209182982;3.2167888832937783;high;0
0;32.05394600777034;0;40.82193122166895;130.46473622874208;63.252901025245194;1.294267683521947;medium;1
0;36.17821310424665;0;38.297698751552055;199.60287241573366;119.55446616439573;3.84624570984189;high;0
0;55.618391525562195;1;28.696016004124168;147.7811191632521;42.565856749645015;0.3243926069769566;low;2
0;27.126151112250316;1;36.15944840908207;178.4822241978315;55.73073469132145;1.558930705585039;medium;1
1;33.1590564709902;1;37.85356177160355;159.63567268864534;43.10418702219827;-3.0628619731480784;low;2
0;23.124761851744836;1;49.04208427392;147.30827464360098;48.12282305893916;3.480392505140595;high;0
0;48.87851974813456;0;35.848741527946586;74.83314015258202;105.7975538446356;2.664049281219;medium;1
0;24.68410146275024;1;42.472166702979884;109.19839657076685;44.564556017807384;1.200685589452438;medium;1
1;72.93034954236278;0;36.995772372774624;145.64083498783637;107.48478249176075;3.8190862823386946;high;0
0;54.24921845919585;1;34.5350998809098;169.37078278786697;47.334433799484955;1.835464817636677;medium;1
0;66.97030477974064;1;40.1879914146967;135.38103494274662;145.3403970165176;5.9867655336680095;high;0
1;39.56987438485112;0;40.50094409079194;113.8031445073097;56.22465229671911;-2.246072650661249;low;2
0;47.54491056496485;1;42.99411490130849;118.84630760951305;35.469233636370454;2.3911614728967088;medium;1
0;18.33129798245411;0;30.0060174943058;61.632701079216154;97.93408757472203;2.5101801509376624;medium;1
0;37.118846707200255;1;41.69711788707278;98.84188465594595;103.64055244906619;1.39511188111163;medium;1
0;49.268365072318076;0;40.21726875700916;185.29641727077927;56.33896035322297;4.382125021606233;high;0
0;19.958249082289797;0;43.269812030482825;194.61149997536975;112.42474402510572;5.902898466723718;high;0
0;42.036868213393056;0;44.4181994502336;94.94475433281582;81.38691400791654;2.79851142911341;medium;1
0;56.14321707628701;0;33.28751393746054;139.16980254070185;88.22301486875207;3.753834735652012;high;0
0;19.561125868158488;0;38.91830082436297;132.70407479149839;58.498121596473744;2.4087970459523493;medium;1
0;23.57786470425516;1;35.02444331773654;180.7123654434999;108.67142076400994;3.0795839545966115;high;0
1;24.67179461124787;0;39.66445302358485;105.30907893413044;126.82644228003943;0.3532503650767073;low;2
0;38.40537506611178;1;44.39127525579916;170.78353192786923;54.85877073637357;2.074915326465035;medium;1
0;38.854819573834575;1;43.72355136096983;60.498613935372106;82.46571286560669;2.209424068208909;medium;1
0;31.509936543848994;1;33.963685054703106;208.05224954375768;29.10720446194829;0.9022794072825028;low;2
0;68.22941068747582;0;36.668419678638315;186.36796142117964;83.81326701147438;6.429739266822253;high;0
0;38.17177231590428;1;41.10994052910032;100.80636284027094;48.78601189795022;-0.08987489166995646;low;2
1;35.2713563833447;0;43.047952889833574;101.90419512687897;60.51819706798076;-3.1033697925439845;low;2
0;46.25116974197014;1;37.59199992360966;118.9990669366;119.29071547388835;2.218421278488561;medium;1
0;68.869011356874;1;37.69482324353402;96.68575254569946;72.27401351109891;4.430392242207112;high;0
