training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;29.715931711131088;0;43.24523190110987;166.5593124023523;56.032724063700456;3.337917840161964;high;0
1;38.7988177661584;1;42.18794879370233;230.5892962074201;86.88049264668395;0.6470610366120537;low;2
1;42.96240328881447;1;51.02652838477882;162.77840545236137;45.23905656978142;0.4159121287794391;low;2
0;28.35314475286123;1;35.70328046446575;176.11879488249548;79.16777508698881;1.5467551002918196;medium;1
1;36.166966679057616;1;52.68596122137066;165.797885695216;43.93827059633437;0.7566540540347628;low;2
0;28.11437863289705;1;33.370972066917965;185.360253711972;88.04504924529006;1.1839483948432803;medium;1
1;42.59169922148001;0;49.788758809518725;177.0745950379151;43.54690533567313;1.817210224650558;medium;1
0;30.94174077117923;1;36.689051483470834;204.39423358649753;58.27143453289882;1.4470823725783344;medium;1
0;38.80035263320416;1;39.21100555997;132.1777854530631;102.4064298939737;1.1465836839347587;medium;1
0;22.41516345543063;0;41.42945558796113;108.113249125436;105.01041987606831;3.132889449623859;high;0
0;25.86593322736858;0;38.4434586086229;165.96242587148106;51.65123224110538;2.1376791294656603;medium;1
0;60.71322325474177;0;44.46389219345444;171.38938138447713;34.829417854056175;5.845067450306498;high;0
0;45.86134280360462;1;37.26833509372391;157.579269151437;94.68351995618993;1.9288314332857672;medium;1
0;24.835964307226256;0;40.30304744139367;99.59617697300008;126.09415924138958;3.5689651756724077;high;0
0;23.454526303478062;1;38.329371667229346;155.00486705243122;92.32744534253663;2.3875318059280253;medium;1
1;37.77593482332989;1;42.700246552509526;159.35947805608512;84.07349009538332;-0.48227420039468577;low;2
0;32.47661973001041;1;45.494014463227444;123.39121490118451;82.74914461678156;1.5633761667584518;medium;1
0;44.837485613573506;0;29.10982432693569;116.30268706030779;113.6298338640642;1.0070247006957151;medium;1
0;29.01237027319221;1;30.051545800018012;80.597001855992;71.16745354053307;-1.7921799242611247;low;2
0;36.672109198129675;0;50.796320631105985;145.00411490026693;62.397411336770205;3.731089543240423;high;0
0;33.08166926728062;1;41.517403609549866;122.98741813716079;72.30992346257275;0.5080071502084332;low;2
1;57.895115204189274;0;29.446737229754202;129.48822238864793;62.89168788392083;-0.8240816011952563;low;2
1;24.192809121519005;1;39.984491356258864;181.36020914611117;140.50965216883236;1.3824955311810758;medium;1
0;30.430148796890307;1;40.93288631842671;147.15782455409803;58.18853917881636;0.47292420528722934;low;2
0;20.0805570041394;1;27.159471156354115;112.50116227687673;89.42149289169932;-0.8289329438968213;low;2
0;46.03840898210549;0;35.21864765598457;139.5402044122731;56.56717148469312;1.1063615040634598;medium;1
0;29.963794374025206;1;38.64669377376533;134.53035154762375;71.3956907175685;1.0749379723279358;medium;1
0;22.2578728103748;0;34.408262742174514;134.2479908083538;98.39229206443589;2.5598660872901213;medium;1
1;23.89495603877934;1;38.86928556345987;142.8861860042168;96.80548960435864;0.06307398387536377;low;2
0;39.559237733323;0;38.4227231223212;129.88683498939858;126.32621492338036;2.8369996991097084;medium;1
1;23.366264419947697;0;38.51610101948808;134.1058380995772;45.81547645745401;-0.5221789487416835;low;2
1;40.390299650165886;1;44.80577109503916;139.78222982173446;70.93542380490847;-0.36389119447354074;low;2
0;51.19238705563679;1;35.6131714494407;206.67765144878075;48.97563371667651;2.234630241166327;medium;1
0;28.02556955624;0;36.30701007137883;111.19564384753637;31.557893822154554;0.40344205548283507;low;2
0;24.40015801858947;0;43.034070806971584;154.49996281423597;55.758913165118265;2.979825326366264;medium;1
1;32.60618440233639;1;53.270983309284894;172.38905602264444;59.384876753257124;1.2665103942287657;medium;1
0;33.81117221139345;0;39.24431768722716;141.3413881444347;61.32278723569116;1.1246239763836352;medium;1
0;42.34957681907693;0;36.674952035918245;147.12606040586496;77.90451537581995;2.0679037749664366;medium;1
0;26.63909987128097;1;31.044854883397324;183.18438585502136;74.60274097472247;0.29463127226282176;low;2
0;45.82399888231779;1;32.23417937477687;81.88622266892915;111.59395097629901;0.4002938908879824;low;2
0;29.05155158214995;1;34.76680267865755;122.7060325388884;92.12031124176916;-0.35293355481289623;low;2
0;44.55160493312873;1;41.64324334575236;133.86963157687663;75.33808819819461;1.886586651524667;medium;1
0;22.67598578737066;0;40.86792062072126;137.11348994819997;87.18758690993945;3.4903083376145863;high;0
0;22.30415929378902;1;43.93001216512489;103.08093983156796;50.73853108350583;1.141106114098127;medium;1
1;41.2908205953199;1;36.87762439420157;118.67595181635244;41.765804492933924;-2.9491589130922056;low;2
0;20.141190744815262;0;43.64995311578182;107.69586615372093;34.509277355784825;2.952271992365206;medium;1
0;59.63675513079175;1;44.8942166602094;134.69490852355221;89.38985565918634;4.370257138442085;high;0
0;72.02920638786956;0;38.686977512653066;87.25491662225079;94.245959660414;5.3126223782929;high;0
0;36.31446235406759;1;38.06773441009884;144.01220782121337;69.09339440785779;0.38717303425919786;low;2
1;31.40510130640409;0;46.010547076971825;159.79988409008465;51.75261366116512;0.5644269694815272;low;2
0;22.09812033275664;0;47.912417620191505;153.7429682218512;131.27444692292727;6.16357487769495;high;0
0;42.64498239648717;1;41.41896040123763;122.52713592954584;72.2132582728659;1.2401953421082208;medium;1
1;29.421778548858526;0;48.08280113120328;119.80445059548799;92.86993052164213;1.5133707180663172;medium;1
0;31.670410291113942;1;34.81521244767375;142.55646877876492;106.81167066093037;0.7475287851866577;low;2
0;26.214301918210353;1;41.48360272946683;151.57477661142482;57.40842387693455;1.6720820494285833;medium;1
1;24.597041938198874;1;36.122770126438155;162.4044633497703;85.07336004082255;-1.0436468421792184;low;2
0;19.780394975517854;1;43.88134707544649;122.73195861621883;46.9312008688732;1.8268238409744835;medium;1
0;65.2524734627185;1;51.95799409864369;83.7701839000905;138.88527177370352;7.104833680762571;high;0
0;39.58067299667928;1;40.71118162952801;112.51336926690203;68.21598716575853;0.2007922708725086;low;2
0;39.06975882064324;0;48.2163939639922;193.57746880305478;53.944351635426315;4.048004959327405;high;0
0;27.512786874255326;1;35.92579070147556;131.3236134415783;62.60641505153345;-0.21491817076111347;low;2
0;57.3202663346918;0;29.055941570337083;144.50802380385528;62.47571556218768;1.5353062950363223;medium;1
0;24.768253670616673;1;35.349871049351606;157.39527524200508;67.42917838044832;0.20691960314030175;low;2
0;25.209633133386898;0;34.75242695519009;98.3471152472462;64.64322131155616;0.4570448004039329;low;2
0;55.752550274373796;0;44.82995322064266;177.44603292482023;79.71402737232108;5.561492198717133;high;0
1;71.2968483663082;1;32.37899235885435;152.49691044271947;75.29706259926596;0.7813384340474182;low;2
0;36.206592931348695;1;47.259062942644604;139.79316560428458;71.43640768511486;1.7525970253965937;medium;1
0;46.59931671265954;1;38.62966259699696;128.9882797332461;124.62669889373029;2.5835938953752593;medium;1
0;68.42868223378608;0;40.85556790715887;157.03701261491886;57.34216424450321;4.791405056097522;high;0
0;45.62175943012201;1;45.113534615380345;117.08780720713492;70.0517412054954;2.0414750077295603;medium;1
0;55.986410867336986;1;34.26110432258545;154.32109376696457;83.4347817731779;2.5389794685377742;medium;1
1;43.00962767708232;0;46.49569380832379;133.91097157211166;35.55302391570283;0.4213449587694924;low;2
1;19.20985984636882;1;43.433639191755404;136.60104299573533;103.95745983131775;1.074322947275588;medium;1
1;25.17073951245949;0;40.917912713425785;104.038494515427;43.158621538216906;-0.5827979437848706;low;2
0;28.235411700993357;0;38.0185401637142;205.30356033610366;87.76989466707525;3.23753399779371;high;0
0;34.21143116330001;0;41.34783482460004;82.44129224011095;89.96737904688713;1.379990235191021;medium;1
0;35.79975894258515;1;38.32964649922368;126.25490074209824;61.60418083763034;-0.3063286837144626;low;2
1;40.68736236438971;1;39.32264876361113;184.85333520277405;50.48966716324488;-0.9127946448928083;low;2
0;42.015065881363654;1;36.1496359802375;102.86361689362639;79.0145839662652;-0.09413807411194797;low;2
0;34.62835185447996;0;41.05635466865278;152.63458877396658;77.74775802617356;1.699608782072204;medium;1
0;34.81990625737534;1;39.09994948805853;108.03876940138885;61.940470454310436;-0.5198018539056433;low;2
0;55.22732944523724;1;43.75879660907547;189.00024572867147;65.31331051033231;4.2090247958358455;high;0
0;61.80718052803582;0;41.39377844405267;88.99735990317312;86.61788325379393;4.518439200296829;high;0
0;22.362295327431543;1;39.90100096798;135.876914974442;67.63441547340726;2.1262322934759723;medium;1
0;53.2531145447123;1;50.252952623454114;162.88439588847936;85.69838361541916;5.119468714916891;high;0
0;20.626284776094693;1;39.61878040966357;130.4204323005757;54.01942498121732;1.3211453938728066;medium;1
