training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;48.34113845540538;1;37.71358115715145;112.96153755965237;77.10958131639333;-0.8499649835028228;low;2
1;57.70473006563256;1;38.514156944938314;139.4944621489959;113.93356569249008;1.1074342679396918;medium;1
0;27.77936327349887;1;44.15483916220335;150.71340156387996;99.12526370983447;2.1315007115686058;medium;1
1;38.33376001038973;1;31.333043674514204;93.83150042783112;59.022680538815514;-2.854767324857027;low;2
1;31.467767105295387;1;50.39645069923325;152.5507734518091;108.96881129587271;3.154071490845021;high;0
0;74.98040415363769;1;40.56234360952401;224.21481802190812;44.36864472725044;2.2590073477422097;medium;1
0;56.13915259389762;1;44.65640525052329;217.99608143278425;24.643475456748362;3.094911313901552;high;0
0;42.03816921531435;1;36.50463775521834;163.77177142899748;49.25213577038432;-0.10943130847344512;low;2
1;20.941108011884346;1;38.32800029547055;88.45011537184328;59.57814796556782;-1.3954175669156783;low;2
0;40.30822899327195;1;42.88027739663554;75.27370750321528;18.629426950061962;0.703903634980709;low;2
0;30.639841490572916;1;36.82825851765137;146.97243471667474;163.85846694534672;2.42419855844819;medium;1
1;35.76410082529277;1;53.451854400712584;143.00119434188272;70.87625500233011;2.47606752201217;medium;1
0;45.27981878987496;1;42.94948001258393;158.1976934779529;34.96846276626257;1.2988221155660984;medium;1
0;54.372999678280046;0;40.4262855744812;145.5979303927963;84.3158747404503;2.271958006488634;medium;1
0;47.9608777690126;1;41.27909423365123;84.27050488164028;67.0988207785239;0.43794591599793636;low;2
0;24.911894374375073;1;44.09516456379282;106.07016323374404;36.44405719680631;0.5047595151264701;low;2
0;35.90272370521941;1;41.57074901363575;197.83359666956324;70.28169088470366;1.6725672361012087;medium;1
0;40.65954671431947;1;42.72921634442702;147.78510787644277;124.56322664491395;2.5344583116404036;medium;1
0;31.52948486405451;1;38.57693417578056;138.53541611911376;131.67460939549403;1.7264611803445944;medium;1
1;54.998832426768466;1;41.55452320982612;209.60732328175655;51.371974669452285;1.4606237819482426;medium;1
1;66.32975794938139;0;40.71283664306851;166.86647086649805;76.39500657111219;2.056450910071184;medium;1
0;24.240023332884306;1;35.13217369321889;135.26291577761475;60.18469907772037;-0.6933678113543331;low;2
0;30.67970916453925;1;26.80234957248131;85.30398390237875;95.7458001020564;-2.0554484398006765;low;2
0;44.403588099174335;1;47.30982455669746;75.98712664089555;56.684022274516536;1.3646610862611026;medium;1
0;47.224811474473434;1;38.159334142738594;91.76038604201926;51.85225061365318;-0.7474446982970868;low;2
0;41.50209724834514;1;43.94679209767211;102.20508795550172;50.51397423783506;0.22005251332043926;low;2
0;29.018080582575198;1;45.16916920690859;121.77384960711865;42.6145436034331;1.0338068546023504;medium;1
0;45.26211801200471;1;41.172112305237775;196.58936536583187;60.65900016451321;1.7141215384951323;medium;1
0;41.616982303372794;1;34.8185917078801;115.66584004105333;65.28976729685859;-1.3097901138614043;low;2
0;43.79056763339699;1;41.22474209550335;96.01221052345367;43.01830262260497;-0.4841454659016501;low;2
0;55.89655341006422;1;32.10632991496437;142.46564473638568;47.71619114527726;-1.0712485252216164;low;2
1;34.7794347644714;1;40.749390724104636;219.67960313805133;73.29417999053626;1.936761633873692;medium;1
0;48.73247189261567;1;36.06313226751292;232.67238361499756;101.9933212908674;2.405886071573738;medium;1
0;48.30326224873498;1;41.14119205295258;142.95950974621306;82.67719647804026;1.3301272676283742;medium;1
0;28.947202485515685;1;38.94760930193577;144.70647261105387;51.58982992345241;-0.09818875504975438;low;2
0;26.93748334479649;1;44.53344939316123;164.3669677042879;54.91663238117128;1.6141956522717296;medium;1
1;52.65924826926016;1;37.921427913840716;129.6063734071137;51.04267411944672;-1.0359077051810155;low;2
1;54.15242430884524;1;35.673967385844946;91.37510052983217;44.80235237892869;-1.571337549217029;low;2
0;40.07032737610142;1;38.14529503863501;90.79050898375142;43.35764515339055;-0.6860259540351703;low;2
1;47.52462975494822;1;39.114620817627454;84.6044683736791;64.87539345742591;-0.6591176002570923;low;2
1;29.170042869243765;1;37.165334950214465;96.26239062307727;64.94628367320439;-1.5578392725365515;low;2
0;60.70177540414862;0;40.91392968537059;157.55150887861825;143.77940230210876;4.026262273450618;high;0
1;43.878254434843576;1;31.883713533044194;147.03530923908426;30.407100502576206;-1.4827696499579477;low;2
0;27.688570125061684;1;40.98135480873124;123.70447648779573;69.21473027969046;0.274458994669613;low;2
0;45.82325764090633;1;40.38016242314305;201.42800647242694;76.73505609800246;2.0306801623471773;medium;1
1;29.639809553650863;1;39.77871350441879;98.99103670275483;162.13764497607661;1.41296224358303;medium;1
0;21.043346235387496;1;37.747127325044055;153.269278652178;40.29035647484464;0.16124576675905378;low;2
0;35.83622535910794;1;43.99387047075448;126.22226713413002;49.73387582300826;0.45371937603489887;low;2
0;65.07201577549498;1;39.985716233509;111.00216279089986;46.408605177048216;0.09082440467676073;low;2
0;56.15150620713726;1;50.85606201601025;150.50916801826753;103.14711535690293;4.076963069531567;high;0
1;64.08086657491566;1;33.088541315933;101.61172383568608;81.09248925750661;-1.5278058630590636;low;2
0;42.999267946374665;1;30.995141645557;148.84042283709795;42.7932557001296;-1.444044564678011;low;2
1;61.27077811878065;1;40.73307865089322;138.54339780968573;42.41021091222685;0.04204113258579248;low;2
0;26.19693611288061;1;34.47808737568686;136.3904946886692;35.396457951439324;-0.7640147347894936;low;2
0;32.51042845286683;1;34.50903554538006;78.00641068643515;83.02987179279427;-0.4893843140345581;low;2
0;26.6872481584986;1;42.003544157129035;125.81267446195605;36.40283954095945;0.49654336130762555;low;2
0;39.058455932974766;1;39.25648984270483;190.8757717084202;61.68622744004121;1.2293955704377102;medium;1
0;61.39492762150288;1;43.25910321651907;95.10563457835457;56.4733014004611;0.4510120412133669;low;2
0;39.892304639191956;1;40.09268985812568;234.835399525693;30.3301874387058;2.2630188584928352;medium;1
1;55.744609649838914;1;39.43023719394189;107.27931581839168;58.696847077071695;-0.8594114777594267;low;2
0;61.122852457418006;1;45.23773997790811;113.88337162199089;46.121625538094946;0.6912280094810581;low;2
0;61.76866643279572;1;32.44608580391893;151.13728516749893;28.688758422980342;-0.26572460993980257;low;2
0;59.84534651708244;1;38.53120285053933;128.52239878977608;76.15295547134072;0.5332307186745999;low;2
0;24.848575780197248;1;35.712719189025584;110.1339694141637;36.394721630304915;-1.1758238799810612;low;2
1;32.95947552123919;1;40.823421126347135;112.76014176477727;98.2616375705527;0.17336507330198703;low;2
0;33.981628042325504;1;45.77877823649879;98.12928991388448;135.9914270475659;2.338695925006545;medium;1
1;29.682523631683324;1;31.761925322088732;112.3414438627508;72.25806442572527;-2.1713494612497;low;2
0;28.82175826489642;0;42.54594651234124;100.84307971128122;61.60498936326616;1.0352150610461137;medium;1
0;34.742651217699155;1;36.10881696907014;180.64782390512283;62.41690380401702;0.1709547386184737;low;2
0;50.19931261737834;0;41.073352961875166;124.95885536421657;79.86955513251766;1.7728409739497302;medium;1
0;36.06389415154573;1;36.47061242912544;84.6883586695716;33.81370590489081;-0.8804369996771028;low;2
0;22.322690547578702;1;44.23058203189093;178.38064278288357;67.93426029466397;2.1935750910478733;medium;1
0;32.156621840687095;1;43.82759119921769;112.932927798753;81.3782598387584;1.0727054000387484;medium;1
0;43.373765771226665;1;47.00624207573695;154.3262826299871;47.73914642503313;1.7046660830231792;medium;1
0;61.04246233387655;1;48.89140011816724;191.68811289759998;62.75707293492833;3.4799685126347955;high;0
0;43.89656016614295;1;36.361421195312126;160.64930349957717;45.005614949155;-0.46220802904165786;low;2
0;42.97419520688093;1;37.92306880112789;135.870577465883;83.29459577243658;0.1484737984371982;low;2
0;58.984231637198995;1;46.07157780965081;144.62993061166716;78.21097416204319;2.2201419444017043;medium;1
0;40.65010527355745;1;33.341515298239;117.42572595950185;57.83337904657532;-1.8022290038171165;low;2
0;44.44796001239097;1;43.88642365903025;130.0585495873432;22.456907674334136;1.380552110116866;medium;1
0;24.99433192648277;0;38.742487924941365;136.51684662196274;79.57675521067648;1.234005059513468;medium;1
0;51.641825272975;1;34.40988176990536;171.4515398324271;66.9546856527065;0.10255991899262015;low;2
0;37.94500369552464;1;40.351904981946205;99.14463404716591;52.79208915349875;-0.5855375613605925;low;2
0;32.21832130585211;0;42.175567500921005;138.88738185131035;51.746121053093646;1.4357306774310818;medium;1
0;49.74452562660486;0;40.92921223939412;213.86958983851633;62.45457504870416;2.736835441917276;medium;1
1;30.651511935422896;1;42.490723808337165;161.12400573318973;94.03839340554143;1.4670853153444543;medium;1
1;38.83126664963788;1;42.529585142188495;128.8312192212166;147.8515928404359;2.1113532820151772;medium;1
0;49.07201950320249;1;49.48537337921411;166.28075627457065;78.90620192556622;3.141239891978406;high;0
0;30.008717259332975;0;42.62164598655413;214.23067457933325;64.62777835704311;3.4307872844975327;high;0
0;34.25086544672662;1;48.37642961879751;149.84578179915533;89.89651105195134;2.5282632923881247;medium;1
0;41.35360479078031;1;38.03396775485992;132.02009673637082;62.0435451568644;0.010365798574571858;low;2
