training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;23.694591548103695;1;38.03632717143945;168.03507685301278;116.28095874541853;-0.4419461863978747;low;2
1;41.52205874811241;1;33.33998564794325;109.12461905342988;59.911273541219074;-3.9910920050573484;low;2
1;37.08969334262203;0;36.08910796181531;115.3754212905643;53.365147468076295;-3.9790275663298713;low;2
0;28.138473459307164;0;33.6050797076158;148.59022121959663;76.92529263573361;1.9257267369479478;medium;1
0;44.534307924698595;0;44.708696455848;73.49925958978834;101.38162832029076;4.475272743106831;high;0
0;38.87135151533639;0;48.308233107130945;126.70763163311659;61.24510780285091;3.2203863023164994;high;0
0;46.379677532893744;1;44.75228443844754;112.474173804792;73.3439606451731;2.413118935315716;medium;1
0;31.049762991284016;0;29.902606574736197;113.98126641351247;70.60991153928077;-0.5365513373983934;low;2
0;28.708168468369653;0;34.22176662429648;184.47299783924285;59.08248385686638;2.3350324384542915;medium;1
0;22.786610269082203;1;38.42401626722253;208.79520013989247;144.2054375791076;5.2165559484373505;high;0
0;29.646082213878362;1;40.92380025253628;105.0800489927724;80.01412531552238;0.9033749453168958;low;2
0;28.512478548541882;0;47.055228879797085;178.36294103251763;75.04650989063104;5.029011356587786;high;0
0;34.929355276293975;0;42.32463726647936;115.39988418720651;60.93677309938078;1.9518956582758356;medium;1
0;46.571474245227634;1;43.17429035065572;164.41733966348;63.22942830105873;2.9336527624855755;medium;1
0;33.111566440968375;1;37.96044379435429;203.63892371216505;69.78764210942919;2.1670597934476588;medium;1
0;20.875278533059518;1;38.566482261834366;114.17514438120688;95.23644657910086;2.545076263363714;medium;1
0;42.86040971223978;0;41.49898204152248;94.61101945013415;109.37520951623624;2.951375748381186;medium;1
1;20.10639621498209;0;43.900168954659634;202.05926448706802;71.07384956440383;2.3876642265239685;medium;1
1;27.33917707057459;1;39.999933674145254;133.30605077686934;121.66546531640438;-0.8646743045106569;low;2
0;31.41587540902226;0;29.92550009555035;106.01369478341127;144.55924607352148;0.9205253701574978;low;2
0;32.08696821954861;0;46.74464377086001;88.48179937318102;81.7387800690148;2.599666494743225;medium;1
1;67.81436007007635;1;45.11416968506185;143.11355839276612;121.27881125469979;3.9395896407164788;high;0
0;26.29692391377452;1;33.92174346192287;176.690715219604;109.59092112385457;2.0670141812207254;medium;1
0;25.160608027166873;1;33.05308303725186;193.03721569998157;65.73623775271948;1.5709310071948557;medium;1
0;20.57591982631425;1;40.15842817902891;147.91994023624;87.67438989302768;3.0352657043694222;high;0
0;45.80907026639476;0;39.81139066758493;159.03331152452898;95.98143434528528;4.073468581551871;high;0
0;43.78659313510842;1;44.28623752788471;161.56437418432358;59.19046639490728;2.484887484526824;medium;1
0;39.65184955846386;0;33.87693066480788;110.85209775664188;59.92055020168871;0.2821909772499162;low;2
0;43.042588925617444;0;44.30713975496052;208.17559934237917;111.3078826055301;5.85532014670666;high;0
0;37.142662743570746;1;43.523240881208196;127.10430589152347;46.14111824099565;1.0857040675457754;medium;1
1;24.293358122451146;1;40.65062664055267;127.18527366287775;87.62046060002073;-0.8842925465262146;low;2
0;82.90435520757208;1;40.502734988782066;187.3109054514299;69.29291453164389;8.780451075966177;high;0
0;48.821614266494684;1;32.88746180102236;155.92549774347833;53.20007991052858;1.3814586091002838;medium;1
1;23.141234158252516;1;34.62756752362832;107.6361486131432;90.30475908438288;-2.5818633516998473;low;2
0;17.184525064818885;0;37.345010104747246;95.6769464420143;85.74053446883097;3.287891345203416;high;0
1;42.29353742007896;0;38.277042380088226;118.45626651580407;44.1469087314528;-2.0037811662821516;low;2
0;39.57337982668391;1;47.782420477814405;87.01205997034917;109.62149434484726;3.3307988791816854;high;0
0;29.944700039236977;1;40.212772687202836;51.58293874815261;42.32847513479377;1.5925282164576933;medium;1
0;57.52348053454289;0;40.539119588649115;174.96152023680682;68.58208228454828;5.731950184501592;high;0
0;26.298774212333708;1;40.78609767208381;97.76856210622365;71.05128143759663;1.5298903729713664;medium;1
0;42.59335561087941;1;41.87919624176373;116.7177404143224;48.99350423855843;0.559716645646051;low;2
1;51.016806796472025;0;40.77291674324365;167.6229589659308;57.262959720292784;0.704430170832837;low;2
1;49.838415443703234;0;42.84229688917921;101.37040358188581;51.62587894285954;-0.592548376218996;low;2
0;25.8774231779384;1;39.60206125583732;118.13574086146797;65.25930484543231;0.8486609416440121;low;2
0;19.13926955721017;1;35.74280350604176;95.48872903826046;68.77372050914698;1.4261071510098366;medium;1
0;41.95147799625756;1;38.188841037196376;107.17456130090221;73.12752592510083;0.4971817981809588;low;2
0;18.194179579158313;1;41.06516275707774;138.34005314679314;66.8439027998678;3.1143923031253045;high;0
0;41.66736989792312;1;39.44470903382501;140.86526944384093;73.6610380492522;1.5685641069683771;medium;1
0;35.997415828919;0;35.3603780366178;121.10558900233063;58.62197292516769;-0.045726188830287756;low;2
0;26.48004337743682;1;46.56035971519561;104.15842369303289;107.00241945938485;2.800912037539199;medium;1
0;24.725290151683545;0;47.17270817680876;97.29055271973728;79.5861473005497;4.112898209202251;high;0
0;54.477767098888634;0;44.08107546616172;106.83544985009082;55.42161445362767;4.260119026988779;high;0
1;22.12891724272633;1;38.70513108504043;145.02828586074156;66.63557674152152;-1.4548332785515683;low;2
0;29.56637737836539;1;43.88638627153597;192.2742351019705;49.17322006186146;2.2577341867512533;medium;1
0;38.29533536803984;1;42.987559003752054;142.69918115466862;59.114846159814626;2.135206571068268;medium;1
0;34.01238794761295;1;43.60300483243889;230.84399967878028;109.05290520233083;4.177594212308878;high;0
0;57.89655151508128;1;50.04287687185236;148.83540404266859;123.03200343070422;7.2958770507354185;high;0
0;31.298203825623823;0;42.44945948329102;168.33139493889672;95.96402732275065;3.720474073249632;high;0
0;26.830912864479675;0;47.36504303247248;102.41469366525837;78.42372854561789;3.129346154642873;high;0
0;31.19302219866067;1;51.400335324946504;125.94055205096579;97.93726626511699;3.8849839398419626;high;0
0;50.929839410211656;0;36.71806956960312;118.68279756545148;83.49166661899926;2.4096015695035047;medium;1
1;18.947827248703536;1;43.98025402674615;77.46411627380387;111.85976896205068;0.33898630246185163;low;2
0;44.678689714866756;1;51.97258360934679;138.68049599565845;82.3661689699234;4.58990508051643;high;0
0;39.444630775559716;0;24.02724604515256;124.89074540670661;146.25444648810296;-0.20211445403745643;low;2
0;37.30563397613268;0;44.96423848256203;156.84728190450386;90.31771140534183;3.4566888682333916;high;0
0;31.57899583032055;1;43.589542009108506;128.66901714346992;111.43450052009302;2.373933609731509;medium;1
0;52.60662075531662;0;45.70846738699738;144.68314780782316;44.88333805690759;4.497121642350028;high;0
0;35.081292998121285;1;42.270505948023995;152.17390120491547;82.10188589919395;0.9690397080203532;low;2
0;47.65698293776103;1;39.755830599169684;100.44415358712638;117.08368027935244;1.9818652147802573;medium;1
1;32.51088841150626;0;38.54230708959541;114.4721987022433;84.23352916550215;-2.3860120996339322;low;2
0;38.79597503616367;0;37.87462331043647;137.72572462598086;44.1571418947765;0.5848873607943501;low;2
0;26.337021276804585;0;41.46957460206884;166.81883599217275;78.22287801165761;3.4372989941882715;high;0
1;38.35594629698896;0;37.662976710152414;180.47664843241125;85.64931359989832;-1.2125129500928744;low;2
1;22.260158122428336;1;41.499337827842574;89.8621479682595;75.03108670545971;-1.594925344482026;low;2
1;70.82019930416641;1;46.766027901694066;122.12004540206843;39.494119859210656;2.811954101403274;medium;1
1;34.85392208315593;0;36.85266690855678;100.36597710140309;74.09211210409258;-3.832104438224791;low;2
0;51.611852122088784;1;34.641742880814185;128.6146511318849;53.93481732909458;1.1447344835363886;medium;1
1;27.12319364614973;0;36.01799423925759;114.76800795188169;108.23049087206626;-1.2946642843649145;low;2
1;30.14137659639513;1;43.29324682071928;135.47351967500572;123.03469018404247;-0.4294228981695131;low;2
1;29.089125797246304;0;40.031369359657084;141.69951389910744;57.878525085844736;-1.5654377071948724;low;2
