training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;39.180004958950676;0;37.36457366289645;101.16206172289732;65.04756666118271;0.19337696520210718;low;2
0;28.982121335714524;1;36.93091413117053;162.9492071099213;80.79290118596391;0.7546231482305569;low;2
0;41.78389732518823;1;41.97832409283176;99.04226032300988;50.08048865417567;-0.41669146429277576;low;2
0;24.076486275165195;1;41.52047007945296;72.93325971921153;64.94347101750674;0.5718586151529368;low;2
0;34.06753939028961;1;41.96668834106019;146.130849482269;72.71296193048013;1.1935460845271066;medium;1
1;38.77036600690328;0;37.47099847424389;170.08502015941065;47.01075334262332;0.4048417324149281;low;2
0;24.460175542792626;1;29.64126986724862;154.04399824276516;37.48413126696107;-1.2747193547479445;low;2
1;23.507059865864864;1;31.787476972012836;97.8748506297186;76.38035247441388;-2.1664176048491006;low;2
1;52.03804623877701;1;26.714757105579864;173.018702142322;52.96300452396184;-2.36807027677825;low;2
0;49.11511471797199;1;35.130354157826325;220.04755977515163;43.212738750631004;0.8703093046133518;low;2
0;23.08907170503505;1;42.423389820916555;74.47847622758364;37.34633748969625;0.6296291776462856;low;2
1;23.1700815999739;0;40.88888674632244;132.47406352502026;70.35015414016068;1.059096779664134;medium;1
0;26.962891939972405;1;38.04330102356153;117.37200652268943;78.41646377625852;-0.2972876261278632;low;2
0;42.52179111396843;1;50.04901155631674;192.1406128772242;39.606259693634605;3.3420157468210276;high;0
0;55.72807938470277;1;40.70391599667;115.98856905002312;70.91120099925641;0.481882939807167;low;2
0;34.19863159051335;1;37.21508250350689;121.85520910489248;34.57433064258167;-0.9033984517310016;low;2
0;41.099853541040346;1;33.49626076213236;200.14550376463626;64.69363420964567;0.273005346595554;low;2
0;20.35780643855396;1;40.43007167885557;216.48250540620072;44.77859832746071;2.074553942735929;medium;1
0;32.69539105162431;1;48.84197626955579;146.71331195885665;55.78816207497678;1.9885996308891583;medium;1
0;40.184731302393715;1;33.14228840009942;83.94867301976737;109.70570065024538;-0.4452815240908085;low;2
0;24.569236752802805;0;38.655040010092804;137.89850476417615;61.107223627793715;1.3992720044031188;medium;1
0;32.935899189392636;1;46.726140617059855;98.0230658100732;38.78891163829919;1.1469430304775132;medium;1
0;27.62868385736269;1;42.11544147203694;117.68165768920271;88.86246004307404;1.0192941750896243;medium;1
1;41.00341677186535;1;34.45091586612348;148.61200663984872;118.53529121615487;0.20039871167428747;low;2
1;35.307339132449115;1;49.096149087086964;159.49949996320206;54.672432102728656;1.3612806874802108;medium;1
0;57.57944745110761;0;44.311368679038196;133.52017450404063;58.41457169960326;2.368386103323392;medium;1
0;42.80067926874037;1;33.22848777273101;142.07236958269243;25.37961770801359;-0.7700759527143834;low;2
0;29.889803153584275;1;35.85132482837451;149.90437399183566;117.27783743061386;1.1079885812344084;medium;1
1;53.50941664520419;1;46.13521743282297;205.43534964533677;75.39760960887354;3.0493616590561285;high;0
1;36.754401174408294;1;49.09178552948074;76.0557849058453;140.73060558266664;3.0178702607555845;high;0
0;57.90128337142012;0;43.29529922604264;146.1139467287805;117.89953126074055;3.8832364563149993;high;0
1;64.40553070320153;1;40.305112154678284;111.55641999757471;74.19598931933247;0.48967257237334316;low;2
1;37.925909100329406;1;47.42994847796597;161.26479193920238;66.39401312108905;1.3626911380349496;medium;1
0;25.60370179834476;1;45.601625794371216;140.4128951285017;41.915116511912444;1.3931283225880933;medium;1
0;24.02269178217565;1;37.13294926516393;126.70091649812832;74.93322844799842;0.19038543165812247;low;2
0;33.30016483736466;1;35.79334508600521;158.07050598306247;94.46801282414958;0.5407143554281674;low;2
0;24.033287571467255;1;39.03441322483903;136.58623836813854;83.07960836411792;0.8193598589215528;low;2
0;24.570170940421484;1;39.729834154070666;132.3088892812729;60.815394723708;0.4728958692892451;low;2
0;74.0374762966557;1;41.73773375940845;102.75051562687672;93.48006466560744;1.6719746299550209;medium;1
0;74.33359160378666;1;33.6810919749215;125.23406577606768;70.06660633553085;-0.07415694061660486;low;2
0;34.1519377694949;1;45.20463774071049;142.4226404596478;50.28574605626382;0.7810917952004046;low;2
0;44.06852632081621;1;45.68757178292449;89.8534806045249;58.23545350601769;0.9927750575481599;low;2
0;43.64034511711868;0;43.25517261195535;154.1499689093473;70.8673505805314;2.3787142745802816;medium;1
0;73.35557437969011;1;38.12239468019411;118.30273653098367;59.6925716758362;0.7394750124552832;low;2
0;82.40209195820657;0;37.02146102136626;120.65480431573839;56.80265647422445;1.5271316428051365;medium;1
0;25.6758518940957;1;32.018895707392886;131.19239645525684;105.75981904292973;-0.19402485188107116;low;2
0;44.68842626590861;1;45.96954744171638;87.97018973745004;78.35634841064956;1.3162286662212666;medium;1
0;30.67407898393215;1;45.49523756281579;170.13166435533435;117.42317253443048;3.2564398629729157;high;0
0;38.70050685073728;1;37.33546081412572;112.68277512132852;61.63827477146588;-0.7112963020397322;low;2
0;32.85335643602112;1;39.3656509931644;132.62293718306137;45.13617973861958;-0.2403184644338311;low;2
1;29.0822362163401;1;41.86482958179571;102.46014824980807;90.86625435514631;-0.06619162729348445;low;2
0;34.02612498209263;1;39.75348350085912;131.39379772744934;70.11004847884234;0.1206771927474646;low;2
0;48.189866413396814;1;45.7331721075086;196.1851231462518;82.97472155168914;3.3340533193698993;high;0
1;32.819830744291224;1;39.13593870651388;124.04857371128661;104.87087418978545;0.08110972295948066;low;2
0;34.89087149602167;1;38.45400824543226;153.021823101279;55.09979228939261;-0.3974226358573836;low;2
0;52.73088321613844;1;38.40877885465069;210.72701148639248;92.78379270035086;2.38323983435244;medium;1
0;32.36414679946993;1;37.72024821209387;189.9306538934573;49.636421948367094;0.6712094646401887;low;2
0;37.738472303131225;1;38.802309328456616;158.933288333558;58.01160112005147;0.37368110200031046;low;2
0;25.69742206241461;1;46.109159601469784;123.12277515377235;62.68010249167549;1.1332504089610878;medium;1
1;22.641291279404037;0;29.746600400175645;78.34141432847011;55.77758052376812;-1.870227654235959;low;2
1;21.43995777679893;1;42.08444502642879;74.06032365298933;91.701081767083;0.6896449069852152;low;2
0;31.34677953730656;1;39.516480554468224;112.50515439981648;30.54285822146312;0.015309262230760207;low;2
0;26.833391455450535;1;35.81015913964134;117.82538239434612;110.83129036128558;0.4137208860138766;low;2
0;23.866257448048213;1;41.45987273355244;88.68261058449741;110.41780593107956;1.5199896487266251;medium;1
0;45.958716045816836;1;40.15020871601018;175.78819039528503;58.11370796519337;0.9855435153150457;low;2
0;36.29534382962093;1;41.18598005887132;134.45996824881905;55.099248701769206;-0.0788348780447716;low;2
0;31.729522172525193;1;38.0489811675411;142.15920774059876;62.73394992698725;-0.11443046236322132;low;2
1;30.95168576791812;0;39.71006050496971;215.75751536225965;73.1504146739255;2.2352022620261374;medium;1
0;37.5973845950646;1;35.1278851328896;177.70167270520722;116.79151499234297;1.6520985925279188;medium;1
0;26.947413082258702;1;33.31735058195998;102.68701113626626;40.04365601832954;-1.78004941312768;low;2
0;36.61193303648312;1;44.406689089462496;142.93554396027366;84.54632577192196;1.555161952584586;medium;1
1;33.07594947425747;1;41.861261102926306;140.66519853050278;85.47274066960908;0.26512782863858486;low;2
0;70.94646864302403;0;37.362842752304196;96.70978459023586;84.77529103065075;1.6989252242277255;medium;1
0;69.40890905268517;1;45.247834659528884;213.84200898394977;19.31103499227903;4.337388062240896;high;0
0;43.59471946845295;0;37.234954918204686;116.3362745489364;107.80355385778181;1.6610955909287017;medium;1
0;71.801411737488;1;29.6346417752628;193.82311084514566;64.51844394773835;0.5173564088412208;low;2
0;29.410083801979315;1;41.688173672819396;78.07698507457545;54.438140472343015;0.3209978101128964;low;2
0;41.38502227269364;1;43.54539631347452;121.87501380075655;42.93847751565211;0.3697112638457068;low;2
0;45.76481315164653;1;30.246072144590627;167.32393020258576;72.2756094843651;-0.852594636040808;low;2
0;39.93928409168448;1;38.32303608942562;92.5185868759633;38.586590084466025;-0.8238003671521757;low;2
0;27.83419566425218;1;41.69690819043298;158.55253372572105;75.49101653799663;1.4228040527990684;medium;1
0;37.404689640145136;1;36.05844539774793;138.18087970763048;50.69659713681199;-1.2716089817772196;low;2
0;45.450124574907456;1;43.09612161765603;139.57360580577796;58.717387059239485;1.224206218951953;medium;1
0;25.230649867261032;1;31.42265635534484;144.5527767970289;61.72339379685654;-1.2036411579890578;low;2
0;49.848244180838755;1;40.17855686658103;162.1330092154597;59.6223228078223;0.9723408828484326;low;2
0;54.1201675304895;1;45.004823023428;122.76111424044802;41.05954454120424;1.272398268879429;medium;1
0;32.41206879333257;1;31.977488004828793;142.55729412256775;68.35970278208264;-1.3404764581330455;low;2
0;35.747488952064714;1;44.03142601292484;138.97618518558636;57.23656314861356;0.7922333562919264;low;2
0;65.5266643022943;1;40.62279019534422;108.20376241172383;48.50982212763114;0.5130180606923709;low;2
1;45.993288117432726;1;36.43292098524853;123.03743374517022;43.524810850105034;-1.5927193175299894;low;2
