training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;41.57048652527288;1;32.83510706479225;177.55737079144822;55.28017241746534;-3.2379701864082815;low;2
0;27.76541006565738;0;33.60534015874847;129.59578282235879;148.02060176068417;3.019675140336329;high;0
1;28.729801364653643;0;36.63816563773867;128.3531138344708;79.92659621588051;-1.9295214417711595;low;2
0;28.986545263925528;1;35.05910563483698;133.64541446257056;76.31107031381805;0.09329909891241521;low;2
0;36.5890835414933;0;47.50574072591569;149.16061298970283;72.44440305339555;3.2440471078504367;high;0
1;18.987196450048426;0;45.716229556398254;129.27616177617975;57.417306927000325;1.3948157295679864;medium;1
0;33.31253224221686;1;44.37175920678933;128.03807856244006;107.48659771644024;1.6528819407542055;medium;1
0;25.37479649149535;0;44.13837756508079;101.67402766440827;111.77231219349633;3.578450625194431;high;0
0;18.665072047834578;1;30.25922771998728;102.25914717660586;80.74197127383654;0.44930561208141917;low;2
0;33.72700089652134;1;36.996469254151286;105.90042072427758;61.48277732234807;-1.1831875484320202;low;2
0;37.2141564596914;0;38.9041094733769;96.4574328356544;55.223756730413825;-0.0878387020851809;low;2
0;35.11697252969496;0;44.28255408339324;115.70774650757244;69.87593109015164;1.4756104731091981;medium;1
0;43.81856684854639;1;52.449043076189454;139.5603686401318;117.74802895606601;4.924505253924674;high;0
1;20.988134883909506;1;50.65168153392447;124.70280677472317;98.54463344274592;1.3141703603919876;medium;1
0;40.843637096157074;0;41.61973070309745;94.40174049592186;57.648090109172244;1.8558734890210875;medium;1
0;38.70406842000476;0;48.749559944074385;150.38551850075444;62.1620737432197;3.5606564712183975;high;0
0;55.49948498925407;0;28.83835658891268;181.5358037835817;62.20745284606393;2.816403903782552;medium;1
0;39.6969623202133;0;44.65628482415275;122.87138227897799;61.108954557639926;2.24799536189235;medium;1
0;23.854240081215412;1;38.319461824484236;118.89089415816802;61.14480512272354;0.403730155419979;low;2
0;40.14813022259442;1;38.021375415204695;95.32094902678074;115.73084891945578;0.6895316768515455;low;2
0;30.077940726867652;1;40.96604249509057;51.11526107904905;45.737413086506656;1.4098392920361964;medium;1
0;33.68378568491521;1;37.32183512748995;158.51382622748667;58.615218012227736;-0.17185505828574957;low;2
0;34.81702356557231;0;42.20948093184936;101.28535770906319;62.284263824655234;0.5990014345932914;low;2
0;30.358965629281183;1;40.300010326823866;88.99809629866043;87.42977007990413;0.159723527567049;low;2
0;28.19390957499532;0;35.519637216894125;148.27746902857857;82.20339669575468;1.6182825759098918;medium;1
0;29.681673382204085;1;43.58142923751526;126.24360089929051;55.85496988965636;0.8692311524229198;low;2
0;37.398297590504995;0;37.87375218666486;85.49924177949832;77.89980614939009;0.6668175249620532;low;2
0;37.90876936161087;1;37.40575087362573;115.71587601443315;74.62046342947609;-0.7376749934711493;low;2
0;24.391161422292825;1;27.57276399764858;145.26717541940695;104.9903688802907;0.7381178644766313;low;2
0;46.74635579594997;1;39.14204781966261;141.32091562873669;92.51515113047701;2.388776725647707;medium;1
1;20.655944922197904;0;29.5490288329312;147.94888015408748;71.87299444810158;-1.5284602937815666;low;2
1;28.312431203835956;1;41.40443074120776;54.4465534545325;93.90870945442538;-1.11498893437746;low;2
0;25.792638939249017;0;47.54227353147285;142.7152397011922;87.36861651656646;4.729094508782344;high;0
0;47.08473072832379;1;40.28773918244861;158.2680795291968;53.7484901059643;1.980025182839448;medium;1
0;25.746394989123726;0;36.272421604113596;208.5525924151101;108.57696323455643;3.5761413098329435;high;0
0;26.33144939655167;0;33.05938354073454;163.13019133442583;68.8107188064243;1.787743548345728;medium;1
0;29.970829797869417;0;40.17297592039117;127.55095034292285;118.26351810813784;2.289771376478701;medium;1
1;37.031578825310376;0;35.56872928053767;187.34089643474977;41.27046532187244;-1.7322732519121986;low;2
0;43.6118575585388;0;37.796923613959486;244.05294587553934;90.92850149652703;4.549936828811198;high;0
0;61.10181498787479;0;46.144731864258446;124.88364397163707;73.45246174459228;5.876946267222692;high;0
0;48.74109665933037;0;42.02613911035126;123.96482198400143;91.32525371709592;3.9095860214438414;high;0
0;25.164781329956178;0;45.61432969692201;151.91362254245388;68.9309973183512;3.4419750113050744;high;0
1;29.57539644244338;0;35.59249263555384;89.78718310125979;83.49542112533885;-2.503472294551529;low;2
1;34.73641913612242;1;43.297162286793714;131.21922799512927;42.981498205775466;-3.1912459037561476;low;2
0;34.6061050205604;0;34.443260573784656;130.81192438212645;81.76991299582821;0.4389152486178475;low;2
0;73.16626968698677;1;38.32084351348306;163.5880462929303;52.825923398847486;6.423030227937966;high;0
0;18.249575897339415;0;44.28748873889156;161.00801905243793;50.17488994120137;3.8604211750710222;high;0
0;38.7951292168568;0;34.675038726879976;114.94671544317053;92.26432323546128;0.6243953385004771;low;2
0;23.154971057391684;1;47.264675637536584;188.62043634955313;63.62870693147532;4.139900247163703;high;0
0;22.269675239634193;1;54.61176246702818;132.52998191887008;41.95312580876849;4.502190558940651;high;0
1;36.50527995357058;1;40.23297960902896;107.00430291060233;81.5056811340354;-3.523899301543775;low;2
0;19.451422552380627;1;50.701961558639816;253.50962268301146;90.29245400788878;7.394566654451653;high;0
0;36.255790725645355;0;41.108264311536146;127.46257588819006;82.05234750734073;1.6486056317470166;medium;1
1;32.44876039485241;1;40.575343485497555;146.13640005197504;72.09605971424251;-1.731008508431566;low;2
0;45.29483300832219;1;33.91836394396711;168.2105068762649;69.36912532483832;1.6666587863465847;medium;1
1;20.28177078154629;1;42.87240128418706;161.9829688909535;95.45301818596502;0.8831439092336408;low;2
0;29.286361479039073;0;44.091377510589695;117.79194086318999;86.13331892008641;2.9488915550698294;medium;1
0;37.60799217996241;0;39.023650271506895;151.10788970099964;41.076218086480885;1.2823647573628194;medium;1
0;39.632580705627554;0;34.93953891907439;150.3668205719895;73.91811103389647;1.514399427647648;medium;1
0;24.704919002882146;0;31.342976620208837;192.9234392144256;103.95657236814587;2.6793914599827517;medium;1
0;42.55205131244113;1;49.78046025767564;171.56639045793867;64.71587750990702;4.048302954144381;high;0
0;42.54984190015827;1;30.531252969297327;208.29015197005364;66.14385480012632;0.9544512689450116;low;2
0;17.575667031477252;0;44.20649914022369;115.08541952786985;48.17276383630603;4.084465982472165;high;0
1;34.55644696470899;1;38.23585269865954;147.4861476366172;74.29825468698769;-3.173108514337721;low;2
0;22.563254641227054;1;36.650528198006576;161.32446061433052;40.82237804374553;1.5496264021928514;medium;1
0;25.72676324793003;1;41.213499492933785;158.9611373979686;60.8146121332073;2.713589737353789;medium;1
0;20.471264474570077;0;35.12593618509108;87.37315809212168;50.85418962264199;1.426386581837068;medium;1
0;32.095828115677534;0;30.947923863268652;142.9210258842126;93.05625875389772;0.5094833365694994;low;2
0;65.4751293539401;1;41.034574540499335;120.69308849903487;44.35227942903408;4.013754830640035;high;0
0;40.542180229610146;1;39.62084278091961;72.85993885086233;48.35251543180819;0.4486413889419661;low;2
0;50.709214753443206;0;44.37918181564617;95.95135537358935;63.003918176917324;3.6754243093660057;high;0
0;24.718287985740346;1;37.980218830515746;140.43264091767085;154.449063517336;3.4390347464172595;high;0
0;41.72463289176546;0;42.97653927585968;216.05398639369292;127.6315353041942;6.216986733827804;high;0
0;43.16972793757683;1;41.45954108408596;103.8182424507394;68.86232144344928;0.9632974146368685;low;2
0;23.949305135175116;1;45.4461948297212;198.200292517657;108.71118329117387;5.66023229173082;high;0
0;33.76072604952738;0;46.053613850507105;87.84569966811824;80.43283815410074;1.937345849680366;medium;1
1;40.03406733410044;0;31.099312011955;121.9511138888305;54.65338015946386;-3.8035945591459335;low;2
1;31.416188909014263;0;38.990557710186614;101.01026539623601;49.601303620674344;-2.9341561111592056;low;2
0;19.0020189763213;0;49.21505930726349;224.60209665198553;61.58107945615045;6.9343097609397075;high;0
0;36.09575867042116;0;35.6086169977102;93.25843440826712;73.42157558412569;-0.3758820565356457;low;2
0;43.73605341884164;0;41.59210775668702;96.68900088565097;90.65609552096085;2.9388679465919214;medium;1
