training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;23.61315437253775;0;33.22124738477732;101.60068448795867;56.693698500234476;-0.2455095248650109;low;2
1;46.70900884822891;1;42.58996335334733;68.1098102280614;71.57161297851108;-0.6800367519688582;low;2
0;23.34096811108547;1;38.766435026331514;119.13418004213163;87.88206286492125;1.2547203169236985;medium;1
0;27.403741626714154;0;41.853381011991594;177.57923442641896;35.509035711932306;3.3944791451766263;high;0
0;32.52698387392281;1;36.04495799311703;116.75507100253547;63.526879810185314;-0.6131811955670263;low;2
0;35.110794284148874;1;53.80317419548944;140.4167503256353;61.49894398836015;3.4250103818355138;high;0
0;34.10464668349605;1;35.990951846872534;84.2412959953943;56.216455224209525;-1.1275969421285421;low;2
0;46.69724537602678;1;36.09753829636708;123.02188300001447;99.83323493776157;1.288503844565889;medium;1
0;21.68349207182196;1;42.550555883336294;123.92727426446635;60.18145920386547;2.447760506847014;medium;1
0;34.31338593977946;1;42.210398841118945;134.5996478376794;69.73701470703782;0.659627932063696;low;2
0;27.414196402239142;1;37.770762440074506;129.74531604351648;119.44005690615144;2.0900060371394136;medium;1
0;49.332059171825435;1;36.507090303457154;137.40538458145804;57.346202534418914;1.3793299991627241;medium;1
0;21.51542867583889;1;41.50920795135845;160.0108213978138;51.537013777632794;1.9710880451626265;medium;1
0;25.81809905350521;0;44.862400865488794;162.46070951522708;89.08492510213733;4.386340262679011;high;0
0;38.81416553130035;0;50.85457377257133;116.54515464071636;78.59141189058762;3.8059757524223223;high;0
1;24.18408639638826;0;36.58704902660669;170.25566721832098;67.38571884044242;-0.06800905681099491;low;2
0;21.44146198157379;1;37.630637474639684;75.62391193246282;45.25448008098218;0.29478929366192896;low;2
0;37.80902308475656;0;36.18972996195406;243.06092871886685;84.0125966820126;3.5601808692136987;high;0
1;25.22424215623906;0;38.10310065842702;109.93309295760456;65.47416077881842;-1.7166403677505768;low;2
1;24.531912697727094;1;40.44807269009917;157.36522867730645;68.57763799917237;-0.9477989003865455;low;2
0;20.63652429738953;1;43.90464166129067;211.66759798088026;54.067324260978026;3.983197942511004;high;0
1;42.46878086914929;0;38.52850618418527;136.00306701843024;151.60480483703967;1.0116812307387637;medium;1
0;41.03166357227312;0;45.38813322446882;123.40339209144538;131.87058152995525;3.857567951973686;high;0
0;31.202639646720307;0;40.66347364555528;181.32352180363375;105.60785832710422;3.763702256184278;high;0
0;21.295837645739585;1;39.482442429531574;112.36489796051495;59.07613557857136;1.234675347029739;medium;1
0;45.58805782539142;0;42.90687325559813;118.26052191933967;69.23598828567029;2.730874980735007;medium;1
0;46.2701571146363;1;49.40006199483938;41.64362593406137;71.33673962711784;4.133496480160986;high;0
1;51.54474776464269;1;45.989482198946156;125.85792301624818;33.41158033113497;1.125266381760643;medium;1
0;25.708610831807384;1;32.403019250965826;151.25801751490127;49.93621569526857;-0.3112569326277325;low;2
0;52.271370831044905;1;40.85402127032595;153.0451989704934;62.97733401226487;2.5988048722410615;medium;1
0;56.7931749839121;1;38.351504289562634;146.04744380089866;55.14896627717374;2.252690320431331;medium;1
0;22.815856084371827;1;42.11680859763767;108.61463696359746;173.56039190978294;3.7861407030281455;high;0
1;62.18273735775779;0;41.34092579085947;103.13937620094723;78.16675074298816;2.17669475502642;medium;1
1;24.736045351994594;1;41.53576247994264;147.19185198390022;131.4676207684172;1.1669830928436185;medium;1
0;30.268063853844357;1;40.85774829088381;109.09923269908687;47.923888990316314;-0.21480672621854724;low;2
0;50.340230711892026;1;47.903581809079824;205.5648111335259;54.06651571237851;4.791791627485005;high;0
1;37.87139560539281;1;41.07371370664411;137.50719537759;50.112800402013875;-2.2242817599387505;low;2
0;52.99770273538378;0;42.862604748768845;198.04024781196995;112.49667165228553;6.420896836178033;high;0
0;30.42973201059414;1;43.2237958851525;177.51111310943384;60.236333715487234;2.4994770724829904;medium;1
0;39.704159507490395;1;35.98646135300887;134.77223462358728;83.25166401191584;0.44829580378132816;low;2
0;43.93751569037018;1;41.69479646662841;175.64108435222778;67.27273167303588;1.7129202006430633;medium;1
0;37.198931044292166;0;46.566969182654816;115.02487491071308;107.03188983413382;3.269915487285507;high;0
0;24.590121397348728;0;38.047756885940586;168.68888913185856;85.37663952030016;3.05925144288961;high;0
0;35.5969866891319;0;32.82536907226304;158.6278408184557;36.84037592685051;0.035271933637887415;low;2
1;22.086079848881134;1;46.346692348651736;122.819368607532;96.76819759618134;0.7178921023825205;low;2
0;24.63487305807193;0;38.86723681159472;99.59948820903894;53.127012649920175;1.2955601848888227;medium;1
0;38.70582770135916;0;38.64523866679877;114.73002299911519;70.19256757132959;0.6676499694713438;low;2
1;39.68145157517729;1;40.32801606588016;80.64305421993905;71.41098065820378;-2.2354181895194247;low;2
0;49.73349529772669;1;42.014473914151175;89.278307584108;38.56927427076469;2.5716124340396553;medium;1
0;28.6553525462789;0;40.03159747603413;99.94258263915387;76.8826834375663;1.4839815931564209;medium;1
1;50.508082096507344;1;41.32508621063674;84.45477358859608;42.06686991952944;-1.0159846540823296;low;2
0;43.06314148765134;0;35.62821125847214;83.4095636745655;55.41867304926367;0.6720694080739924;low;2
0;50.430564950008424;0;45.23102804634902;136.74851061969753;100.5027445949316;5.185588329843618;high;0
1;30.18171088294861;1;28.670334348363074;152.39853371894816;60.58859879978395;-4.457820098188333;low;2
0;48.02711029919202;0;41.58448408419474;127.31521587076752;104.96659205175284;4.521210193963206;high;0
0;29.590030001050014;1;42.82182095959696;104.41787216113205;47.434096741046595;0.41513214485138467;low;2
0;56.758719083464754;0;26.258618383104988;134.61439776067925;96.32736808274765;1.8428073846515265;medium;1
0;26.76844512182454;1;39.21853487702964;137.23168569186646;113.42947995852901;1.6025125895596366;medium;1
0;49.59449420548989;0;36.69841908435382;141.90443688110128;57.02233342076347;2.576141138412805;medium;1
0;28.422181932342927;0;34.96609832670385;130.2206472150949;93.80424767788261;1.2069922410666432;medium;1
0;79.29248698990489;0;39.439333933171376;197.21737294383416;125.61961279192997;9.073764620015561;high;0
0;28.186082254243995;0;39.06506337695881;151.43971387928949;48.094787889400855;1.9472457461587855;medium;1
0;25.321575536454116;0;31.46748447773705;173.6380152244513;59.8407428624234;1.3031141301757465;medium;1
0;17.403638874282986;0;34.064334706659686;178.94324818651353;74.43120943364077;3.031960901799743;high;0
0;32.94305112943059;1;42.09459356475799;135.49177995179994;95.51359628452381;1.9045867720177678;medium;1
0;56.341968826264406;0;40.74905244859353;128.72091157772536;67.21488227126373;3.775021361592487;high;0
0;36.192838079880666;0;47.19192960453288;146.4028584231026;67.15093924880063;2.948083535964577;medium;1
0;31.315282252832947;1;43.832634396035;115.1560752369445;130.19741744650278;2.4392347932166705;medium;1
0;43.76453105756446;0;47.031225131934725;139.99933892980636;133.13704240569228;5.179494647305407;high;0
0;60.84491052669174;1;32.16073809171122;120.71889860686109;77.2805820080282;1.2538619130317064;medium;1
0;34.872189495840345;0;29.70793048540162;175.0585119452165;67.88483558591663;0.30867325979354754;low;2
0;34.064909586555814;1;41.44648921446066;196.09959368448193;64.32094349641076;1.7635859020790052;medium;1
1;62.95764755918215;0;37.38046086985314;149.6795159267716;59.64028711180438;1.4190454327157103;medium;1
0;26.747404205657794;0;32.67409227556497;156.97730750790942;89.76738000825353;1.80110914062239;medium;1
0;50.31105392542088;1;39.351118075294494;231.97060286027272;78.33398241153056;4.319631165200208;high;0
0;42.47340888232505;0;40.41928155058973;124.3210528601379;56.55523149751157;1.5217901748870821;medium;1
0;23.213971892848882;1;40.48915920129853;145.2217411459835;104.74958279391214;3.410382855135129;high;0
0;48.7581886117826;0;43.75376177098201;154.03004826918678;82.3971830825978;3.9661732136865457;high;0
0;41.72404456699433;0;45.13145213974723;93.00692393134419;81.50982601368513;2.7143863689389227;medium;1
0;23.184099749782817;0;43.948711532337505;55.985371334147864;120.84155723717419;4.921158361305415;high;0
1;27.31952290246138;1;41.25570087876346;121.24300116398352;58.33386811682547;-2.2362726378791;low;2
0;35.24786246916953;0;48.20525302179305;183.7139702621689;83.67502547433494;4.173917991068371;high;0
0;35.05448938477485;0;41.776293801647284;99.28868508358481;106.3593897121116;1.3775374302107457;medium;1
