training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;44.47335320239827;1;32.222188167207875;182.22879668230397;104.28369155150102;-1.3970654928037605;low;2
0;39.27923472133308;0;45.38931749235533;150.69457498787543;54.554707952871254;2.645341179479411;medium;1
0;80.95407647818675;1;45.541996420294986;140.11199565212146;42.0037508740494;5.711212624419855;high;0
0;43.60242786847974;0;46.184547292732724;150.82966967340252;92.4697034601302;4.229794495419065;high;0
0;53.29181328580983;1;36.26497175278871;137.62800466343066;82.41174211886766;1.4197940050981426;medium;1
0;55.71536122939466;1;44.0302368608254;109.17904017981473;43.94528938251204;2.500049472181427;medium;1
0;26.91822220309924;0;51.249936128082325;116.70904282876185;81.75083066589171;4.123535099557391;high;0
0;30.60206480863826;0;40.401279400757055;210.70367190224573;63.326846780939604;3.5431358215951296;high;0
0;34.10016319035565;1;32.56639687238327;194.9610538295089;91.97733322021456;0.10508798119980173;low;2
0;21.924882887014665;1;32.60650052418086;149.839661249983;73.58511563927513;0.22356287062907843;low;2
0;48.60545621139735;1;47.317456899664606;137.66828089634643;105.88944403463083;4.0847749535805695;high;0
1;28.214503869141055;0;40.9250255712572;150.9142859377071;37.48778550578559;-0.07580844253855165;low;2
0;35.92566749981718;0;37.554444032185394;147.5850673715826;73.95788029050338;1.4812838746283303;medium;1
0;46.44980543858697;0;44.9861698848029;201.76756539004754;68.89424312397175;4.617926248552532;high;0
0;25.51990989300681;0;41.665528139528554;134.67896833768597;45.21206905676052;1.935559409429013;medium;1
0;24.599272329795483;1;35.69894532576738;122.3314818774005;54.98423709298828;-0.6869136022827312;low;2
0;50.32573910983437;0;38.14203041921463;95.3215737175483;32.759762971046996;1.9013151333615428;medium;1
0;34.843670358588064;0;31.348729094515384;140.0142585475068;57.22805351716295;-0.5897115069316559;low;2
0;27.692466958029403;1;35.1060191192375;107.14226213182965;47.816222451096316;-0.7852145104946012;low;2
0;38.16790712755325;1;37.046601924179356;165.17696870018432;53.123043354892445;0.0009414708815294603;low;2
0;37.488640178279105;1;34.50646269710216;46.247106613283194;87.88787245107231;0.09474656614030949;low;2
1;26.379933237405435;1;43.475379425726985;220.05442583736692;78.2568158317523;1.2567652699093446;medium;1
0;46.60308289072982;1;33.93699816599536;161.79130312036642;57.531647674189585;0.46562459925496635;low;2
0;24.270183646130814;0;35.740306654881536;214.0872131414142;65.39618358238839;3.1641956959460775;high;0
1;34.90913085381481;0;33.22823499537179;105.12400843077572;89.54740677150137;-2.238224068947365;low;2
0;22.709354718513765;1;42.336893762252835;144.99227994657826;64.96156257324988;1.5538103649445734;medium;1
0;31.49641818051266;1;34.97668064019147;110.20626543300436;47.07062149335523;-1.9257224351474913;low;2
0;30.558877046875786;1;43.263995019015425;101.7675162831417;31.284645696100803;0.47718129073770255;low;2
1;54.810151887316344;0;35.958983323804475;96.15862338046975;80.93235702447902;-0.15504514875623054;low;2
1;61.15695873042747;1;36.90862804498693;167.98716709903476;66.68622107983796;0.08465785155881012;low;2
1;43.64963642191564;1;39.77447544327308;148.88798949478306;53.500191152109814;-1.8672007803869928;low;2
1;26.880803604056858;1;46.47735907201945;94.62425407770864;48.569812123036726;-0.933113685652944;low;2
1;30.690466763653617;1;42.44008617829661;126.20409424055828;135.58377669164184;0.40300887093933024;low;2
0;43.41919902411983;1;49.15348850904608;98.30638942367064;110.89422847475306;3.07839705043525;high;0
1;19.08046854484231;0;49.237580395429404;182.69811768586408;61.28597002412556;3.17178026839163;high;0
1;33.856559096824405;1;40.930919292516755;137.9370828673057;63.105045232289655;-2.222199921116728;low;2
1;32.90503514350729;1;41.34403822466738;174.82192895124055;79.97603297410146;-0.8417628418755999;low;2
0;21.730624811005924;1;46.77310906948712;200.5859827217239;80.38489513015239;4.555558826734199;high;0
0;31.114287152621667;1;39.70429916761005;197.98088301485058;43.94146327343649;1.491867027260577;medium;1
0;34.99794322360503;1;35.507957138597604;155.41869860473335;110.65768349164786;0.8004424833052013;low;2
0;27.871971124685512;0;48.46094738623837;129.9367954617943;39.82003776026176;2.921459894502006;medium;1
0;28.028888382173843;1;43.565245825005064;114.04066188668499;55.150354882544505;0.6183876266023397;low;2
1;53.774674891281904;1;41.0272069416883;107.7702165395447;108.69676003313253;0.5443657951540712;low;2
0;24.325849635049572;1;44.18463494485404;149.20020809961156;62.79510132184508;2.2932750979316907;medium;1
0;29.09366390709909;1;37.91909153471583;152.53920627461963;50.36918164829794;0.33886342621608756;low;2
1;27.00822510821149;0;35.54543396426297;160.00512839281026;80.01912736493323;-0.6756737355651691;low;2
0;22.373616457460706;1;42.6334406340465;102.4650873235988;57.7272900807226;0.9097708088011504;low;2
1;25.346162891351575;0;32.747772965330725;140.73302289195632;34.51334145324556;-1.4472244415648057;low;2
0;24.24189676990441;0;36.455129990937664;126.37979886202078;60.39778879016923;1.1536960334949373;medium;1
0;30.971537338945673;1;38.70468939858918;126.5520145610161;66.33603225670613;0.029625714268809562;low;2
0;26.46967355554637;1;38.0605414330762;154.22825060131137;45.00852223062296;0.8447204794274623;low;2
1;30.559317961666796;0;39.30369790265467;103.23105375739046;120.3426170758626;-0.030389639141786495;low;2
0;33.66753188263579;0;48.10343883547892;142.18780535547913;32.25277477637771;2.7980516314141006;medium;1
0;49.490147964206315;1;39.648943610191296;140.44836214082986;60.78247891343367;1.327232479832514;medium;1
0;56.2983329871197;0;36.889251074537455;119.81787424655298;73.2905633065883;2.202805951970227;medium;1
0;30.824713152019758;1;34.450771679455535;144.94990017477235;43.54055447043865;-0.17078784172752315;low;2
0;26.605522420820265;1;41.42384085435727;149.20729322737617;82.39943222898785;2.124421504808054;medium;1
0;28.144670056865817;1;49.697690395835664;160.02346716515112;77.67137543820648;3.1328791693388554;high;0
1;36.90536721101665;0;36.892242635666605;104.72295863197503;68.38179941843241;-2.093274974332257;low;2
0;41.39638277976044;1;35.074780215339786;79.36152112196939;66.0574677066244;-0.6228844678761057;low;2
0;50.38790592793521;1;46.039353400494235;142.88366132674895;102.44632557445428;3.856221485469796;high;0
0;30.57957154721835;1;49.73418827293385;104.66190107956231;49.700902466247086;1.6655975268216334;medium;1
0;39.75889977584321;1;37.294880946299244;84.96568674790328;57.65224917321473;-0.7856851385051679;low;2
0;54.21133140423504;0;35.977308114289876;61.580662741876104;94.16510372695653;2.9384838506375806;medium;1
0;19.184511249443563;0;28.67250106838501;130.33519725282227;84.18664591226745;0.6864719124937751;low;2
0;52.47622328185378;0;39.37092373288697;123.04662076386474;77.46894909006106;2.451757306291813;medium;1
0;37.911924684333236;1;34.79929195877783;156.13646593214202;91.54307412372461;0.49822606133069963;low;2
0;23.12606517465335;1;41.158377332747634;119.0896973443254;79.12918110674788;1.335969078939113;medium;1
0;32.681398570405825;1;41.78544917123414;105.8816507821152;53.78404979960604;-0.16684148807666582;low;2
0;28.798231781181638;1;42.272319650684786;115.73739327958666;76.11426527463935;1.3534947944105502;medium;1
0;32.49689715570994;1;39.868149436332125;129.6687629167966;75.78230696438061;0.8290028236351868;low;2
0;24.341041308873773;1;34.62701144414182;118.82567087571087;57.8636472600692;-0.6308400709364004;low;2
1;28.8703428140398;0;41.89208167559346;82.23723880900758;54.423028261758155;-0.9349038132425865;low;2
1;26.09907436272173;0;40.13140186365936;133.50486239598956;64.09329750006377;-0.5367943154665807;low;2
1;45.49626531087595;1;46.44841075496474;90.80385848762016;83.1169977356086;0.1955229379968016;low;2
0;37.94294175842731;0;41.564366529665236;117.28199166525181;78.99787443976588;2.0664378862443162;medium;1
0;26.771446405236507;1;41.3231369688175;168.6318767204019;44.26112508013685;1.8273209955860696;medium;1
0;41.063760025081386;1;44.403789661476196;142.80928512041834;43.75250850863653;1.5548818049376123;medium;1
1;26.056387942576787;0;41.78903194191876;129.97574458659136;79.75923307496899;0.5435138207809774;low;2
0;38.97085978078;1;43.508840070087544;123.64049943478385;62.919071904478045;0.7197168789310479;low;2
1;35.893862413812364;0;44.82437408068143;150.5185708493848;94.56675588771414;1.760634538303024;medium;1
0;56.60878552515996;1;40.893721508138675;126.89039624192161;90.37272443702244;3.1330088083743064;high;0
0;33.59081967084445;1;46.49023128137543;159.3061850390743;60.55917021865779;1.8151515749996021;medium;1
0;47.55489912768063;1;49.493757473498775;119.32495670347667;50.51803838951382;2.2550076674976487;medium;1
0;35.95261739985637;1;46.40814983631951;146.1077358953551;72.09249356717898;1.5834042881488246;medium;1
0;53.60020172426856;1;38.90321180917357;136.2893169130919;22.787176612581582;1.2762699646206672;medium;1
