training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;23.441794715659963;1;37.808041904665494;178.95909393834307;20.274202014662517;1.2231808087530174;medium;1
0;80.410891156999;1;45.91106864380532;107.80841964774707;59.906523901601375;1.7376244229884235;medium;1
0;31.487167826810843;1;45.17579364893332;125.44444232597381;41.490243872073606;0.7467309221438055;low;2
0;41.68810849482476;1;35.853252463570044;109.72610458719221;78.18700528636722;-0.7451015130356262;low;2
0;39.30179111101018;0;38.67973421141967;91.5230660476001;113.92073436962013;1.507035183182999;medium;1
0;32.66924811870867;1;49.732564849885144;106.47317663100341;73.94642728072293;1.8135467867074164;medium;1
0;33.75657124333473;1;47.75968551023907;97.38178994297739;39.02158421562926;0.9069913019548932;low;2
0;43.359860475753344;1;34.03941414113775;153.18580957331713;82.70873929740858;0.2934484494020834;low;2
0;32.54437422191524;1;40.859014791077755;161.0357983778322;109.60484357904886;1.9444424658286652;medium;1
1;50.006531116664846;1;47.313599618667446;126.20527859142959;95.94665034066485;1.9680204225061464;medium;1
0;29.053710978334824;1;34.82438316817522;157.99509122408693;89.73762178028343;0.2007139231853114;low;2
0;23.70307617780469;1;48.35514362492554;181.25893404646098;74.89707307734493;3.050227392630771;high;0
0;58.52187252461274;1;38.36239487981803;128.73424296928994;31.613882181013665;0.4647511902444841;low;2
0;30.576383862565997;1;31.59965349167065;116.96925189234834;34.04775322921803;-1.8522877608220132;low;2
1;33.363624596994946;1;36.0592409069424;140.47926807108456;76.54081697188118;-0.7644209709089359;low;2
0;33.573623307639835;1;39.413779626111804;99.00574308383821;118.7709404182404;0.9916156612155567;low;2
0;35.38063298907141;1;36.64226381755643;128.9959065950144;27.221650879588008;-0.40159441550275465;low;2
0;27.382759905604598;1;48.92036543640654;196.65148784599648;45.3558834550838;3.218171499749765;high;0
0;33.61508808474671;1;34.66340284372364;157.4165585171855;57.106783735247916;-0.9082659047772488;low;2
0;31.962943609378385;1;43.785867134617455;194.41600403341167;35.87453038793258;2.125654616295645;medium;1
0;46.56123747029036;0;37.29089039993269;108.23985912044482;74.11731376435023;0.6576035602441402;low;2
0;36.91994850878133;1;39.17902289718212;90.22887873548854;73.35089745437068;-0.7711789133274497;low;2
0;27.34932369881483;1;40.49319576436428;116.74994570528797;100.05098374582039;1.0324513721529172;medium;1
0;51.791059109159086;1;42.90111520250054;146.56434910556544;36.591568235453025;1.316112728053527;medium;1
0;35.423275982507185;1;35.96527400585093;202.4271578439786;65.72974346618525;0.7854552746647612;low;2
1;24.515435071934302;1;47.13484351600415;117.0595762019692;65.48126283521619;0.8780242790405728;low;2
0;37.52550837586245;1;42.168778107280254;131.55627813530674;45.54020515416748;0.037504791589853495;low;2
0;92.07054438893596;1;33.83051022855271;148.0205035027797;32.83733587108925;0.9506767164156276;low;2
0;35.98690658624194;1;45.9352443283476;91.27730597901326;53.648707456828774;0.40907039931992395;low;2
0;81.59431891172741;1;42.5578920776846;96.65950008529825;48.64189705366652;0.7080801056087551;low;2
0;48.0287529663483;1;43.88042166807137;139.83725707263073;74.59494586479738;1.2493239160494518;medium;1
1;62.961053008240285;1;44.63120167145073;185.7831597024018;71.04467567574557;2.268502679733004;medium;1
1;47.2902310276518;1;41.99336081465653;154.19903852532224;74.33207531573392;0.7837906355957784;low;2
1;39.29670511479391;1;44.9118929362851;102.62923740209132;90.92665107226898;0.7573538327933221;low;2
0;23.106716388556155;1;36.20580905756668;128.88391272218382;76.91920446479062;-0.3015556697206403;low;2
0;43.49832235530095;1;32.85615721614663;122.42754504506327;79.64158555757763;-1.0413881540710135;low;2
0;25.127257292559612;1;46.28718743051358;113.75423803180783;47.79763588846586;0.6757990227348314;low;2
0;35.559709768000275;1;35.49884534068796;197.15822685805603;70.66922580892371;0.5865566393461432;low;2
0;26.1445162716545;1;41.440417054414326;178.62950359187076;63.0498943675297;1.5670279183161333;medium;1
0;58.98592646511897;0;42.197415160119846;91.87370332925529;56.66437187326336;1.4230768419483666;medium;1
0;25.403120960908705;1;43.42480632702503;136.4565562053699;76.06007934516678;1.336978621845058;medium;1
0;38.023609579053044;1;49.96205678827427;103.34660918112098;34.716697918361746;1.2802756636599435;medium;1
0;37.83306336218814;1;33.673506830116075;168.18023389487047;106.52173417190406;0.6568076381033673;low;2
1;56.6132705593405;1;39.40802458329179;146.09363380388183;116.09670205457178;1.3419513861181427;medium;1
0;30.130425141852502;0;29.411058123345345;207.6603635167368;72.9477767196431;0.5812628316282844;low;2
0;35.962783699830275;1;42.97988163014575;182.8615591596976;98.59620116217894;2.515801883574974;medium;1
0;33.79014474389545;0;37.530464048738565;117.53437397814628;36.014708244788245;0.038913568902678525;low;2
0;33.14291349308733;1;36.085036291506185;149.75314375771308;33.403052205267905;-0.17981023883552877;low;2
1;44.94088961614305;1;42.05510137501808;108.0487853510207;48.40745955172428;-0.7270200603828088;low;2
0;37.4693938376096;1;44.47359698889134;82.48669015286004;127.10507713136568;2.0223302409179262;medium;1
0;46.897108167732796;1;35.73244040179057;197.4275362335209;59.04785078397588;0.6785651081664457;low;2
0;35.783426054950255;1;40.356101383124766;115.57667046567431;65.28275571966961;-0.5757582482020749;low;2
1;47.104575738417296;1;39.39887341926437;97.69741837751837;127.90935923170576;0.6361996037585728;low;2
0;37.75376793561791;1;40.6972693834126;81.67875615429317;22.981210602711528;0.0806297148837671;low;2
0;39.19073621918567;1;41.50476558436976;189.61714501496067;67.21299597841646;1.7289920429450014;medium;1
1;39.27048377742033;1;35.285201774421765;207.37638153857773;122.34024589498125;1.1396999860353683;medium;1
0;33.792010148222445;1;33.40397899454683;90.4875964488899;36.37360572118878;-1.8008512904530096;low;2
0;62.70519591896441;0;34.743815204134734;218.95114856315206;59.472645333875;2.348634820018777;medium;1
0;23.29369549204268;1;41.848836268453695;113.2233878735836;60.97093446946357;0.34990855150023115;low;2
0;29.204868947410425;1;38.811737029048416;114.57246873157337;35.416755067651756;-0.4513322854763193;low;2
0;43.58774984104047;0;43.6157721672084;130.32559828086116;61.24667451592685;1.5836985554802059;medium;1
0;55.953663951731095;1;39.47927714718088;100.32676741812053;63.62175566753629;-0.20130799382328468;low;2
0;62.06893975473503;1;33.445657379911594;137.40270243247323;123.8418280441785;1.0327503228429442;medium;1
0;41.251068403203796;1;32.04316283793606;116.61180068819061;65.1396313661833;-1.8954796847129023;low;2
0;24.8593299426757;1;43.0641577962403;162.8128904225734;138.14738083665787;3.4595265194989127;high;0
0;32.9551158842482;1;32.13399363980983;104.5301108565786;36.80593907795517;-2.0553532631888833;low;2
0;32.45729461901622;1;45.29160663676653;148.17239160485383;74.35693441749325;1.642592735986585;medium;1
0;41.71167887980282;1;36.656125911362714;77.82492194546913;83.3941955851565;-0.1636005910052905;low;2
1;42.37470871934858;1;40.982856184042035;151.0145864311113;62.573875114945594;0.3196515077312439;low;2
1;40.93723464797622;1;47.18568476724507;151.10144948001235;69.08280119915236;1.8604107115366193;medium;1
1;21.100333654861334;1;33.799734455603655;108.56863181356485;57.917906659149224;-2.281262180765229;low;2
0;33.809202711287284;1;39.05302997877506;140.6743591741175;39.606367577028365;0.046109908813782116;low;2
1;23.73718175068379;1;42.32079139845741;136.27554178456091;41.66165366393693;0.05748129641140237;low;2
0;37.6421733499346;1;43.002481768339614;105.5647815964147;38.272774497561365;0.12438921077213937;low;2
1;72.1633828759075;1;52.87781415929187;206.96202047109216;72.23271850885504;4.616942309053357;high;0
0;33.51279583715875;1;39.57869097400691;152.76957300562543;63.274194965261444;0.20390756851326813;low;2
0;27.787630540143947;0;40.74393645514506;121.65817625567422;42.44729520088595;1.3068015117717517;medium;1
0;33.90061312313532;0;44.75897608932825;139.36291086252174;86.42859067487831;2.7473990792882357;medium;1
0;43.61546458185936;1;46.80032104957294;152.43625752769015;91.77652111271203;2.6766836244165684;medium;1
0;26.113496683504124;1;31.664232342899936;111.96289971671847;83.51589984897437;-1.411175207451224;low;2
0;30.661683065779716;0;45.42200099560511;110.29570986823184;89.39189887925696;2.553190784677005;medium;1
1;31.889682609185492;1;41.819869051326656;170.62542817394854;53.730406589576454;0.46787886537665924;low;2
0;50.003766885984824;1;36.64261733323607;150.40411534880278;55.97759574736126;-0.1839577250634036;low;2
1;63.894899974998694;1;45.79771675769471;141.77159247857094;34.256281472500916;1.212487317858206;medium;1
0;28.522674704098577;1;34.62753957616099;121.62654649463288;62.030921010843585;-1.1060777884024677;low;2
0;71.58640077856262;1;37.49967570670246;192.9148475664074;66.12328554364163;1.8460535724990477;medium;1
0;61.14303950760053;1;43.40129010323241;173.11546234793815;63.83513295057281;2.0452043190732394;medium;1
1;25.895421086720706;1;34.47311142748015;127.37697272988608;130.55867692426236;0.16938563717371566;low;2
1;30.443759955180813;1;30.84937379586931;95.65142257980926;56.957973285021794;-2.9911521024696537;low;2
0;31.344869914783096;1;42.92716497223081;146.81834316633058;75.5688281663688;1.1657026908730848;medium;1
