training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;34.83868961632585;0;37.680566696896165;204.39852696900175;65.02567859511488;2.1364152819398456;medium;1
1;21.657757291650746;1;44.763239426958656;138.08219141549898;45.7524253271593;-0.6550825465331781;low;2
0;35.815173797585636;0;30.526816305000622;181.72757821032175;88.79343920600728;1.5464774624933426;medium;1
1;19.735568676709452;1;36.030908795082425;138.88412754681005;44.29888628063301;-1.8662086375294076;low;2
0;27.589232376981236;1;42.32113663400521;199.44637841314173;51.11942072605603;2.821696169260823;medium;1
0;29.307667508162883;0;38.023372972532414;116.18918801972612;68.00975442935147;1.1613295930101133;medium;1
0;18.67824731077887;0;45.11617329474122;157.61771692786868;52.280726858885636;4.421096852416314;high;0
0;48.641690578296895;1;30.39372965202966;190.5217346430167;109.18714629129786;2.6338696693656054;medium;1
0;39.0107884135682;1;39.12458479091569;165.50148027145428;109.6693467038742;2.5560020058919055;medium;1
0;46.164148499060275;0;46.80969320670206;125.89933702790857;54.30854455374661;3.1156947029355373;high;0
0;56.27670487910761;0;39.24134916627807;145.3544608316133;58.85040311293769;4.900991649389498;high;0
0;28.441326361998353;1;43.86665284909717;141.97334703768172;37.30160349351787;2.851625916082064;medium;1
0;20.127146756263727;0;40.52288848641356;124.2073040371548;76.92452722534578;3.039130776979102;high;0
1;73.36384362505827;0;36.10896313387567;153.38178244244529;50.694389225113355;3.0445129710346555;high;0
0;32.588208731492514;1;42.24080126848959;135.81315633206012;79.5132272256176;1.570080922404921;medium;1
0;52.67660353162365;0;26.397765846786832;187.0313893810955;47.54715137726466;2.301762326201461;medium;1
0;20.395583937015203;0;34.74361641750285;178.62700471774585;60.16541875100969;2.77945161989171;medium;1
0;36.664940540047105;1;37.83219715393854;225.31987290371364;147.8393695767587;3.7079825248344194;high;0
0;31.98130230318838;0;35.77896534600551;145.49943719728128;68.78271706393993;0.5920593374340328;low;2
0;64.66172842023937;0;39.16196376979683;122.74926494936302;89.13924584735908;7.295634764925862;high;0
0;26.569725675777025;1;38.25950703547586;98.45529565401125;75.58879156948862;0.3737649781005314;low;2
0;19.30422773740104;1;33.583563977232245;145.59920857928677;27.17018599717096;1.9500517299684037;medium;1
0;31.155865115892855;1;43.671481213768594;137.30853385648845;102.21582650924219;1.9968486909826815;medium;1
1;24.701520654214097;0;42.519391015164494;132.00755395375342;139.23997366381315;0.958673152064674;low;2
0;53.891755377226644;1;40.28330039455707;88.94606611154268;75.4304314119519;3.0501816349168567;high;0
0;60.97120152073608;0;34.21972007863426;206.82144576732952;109.71778284299019;6.86817079481296;high;0
0;21.737095641554095;1;38.19035745708083;159.2605989762254;106.27455824520578;3.5540406776495534;high;0
0;40.22049076353233;1;44.63977297015037;150.6268811064828;26.42348510906658;2.2482963647609746;medium;1
0;38.229417564446784;1;41.01644551531902;92.40650616382514;61.33066583071519;0.28782080018401635;low;2
0;35.626642634401605;0;42.33689091815461;141.10029505252538;117.38919965866823;3.6543643530771566;high;0
0;32.93868437089277;0;42.361800257547166;143.5367397268177;105.54026013916838;2.4177571287866853;medium;1
0;36.12255500798561;0;43.45200061893416;202.40252525137475;78.04356296512327;3.5509696809235596;high;0
1;43.69533034799735;1;40.18023231178877;144.94512179735864;90.02015450810926;-1.1489336523035778;low;2
0;37.95187135560783;1;38.99909540294744;162.3745722599274;87.96695144591298;1.4967512749845224;medium;1
0;31.953198387782486;1;39.649509292888105;116.55219110051571;52.133885283123185;-0.32192469942695723;low;2
0;20.40152194453567;0;45.59494546307589;157.34255255656407;101.45822228735895;5.901171451636785;high;0
0;55.784028400968275;0;40.34292163450448;116.27184802965107;93.9179640892975;4.93769661850348;high;0
0;44.710214837045456;0;43.03277220029688;165.15841484879348;109.16174768690995;5.419156261503942;high;0
0;52.421699970481;1;35.6704305139228;101.44251323873725;91.59454996873376;1.8189050848028794;medium;1
0;31.78354567884193;0;34.016737776434525;134.0115880295358;76.13628885165384;0.6878430782026381;low;2
0;28.10994150918578;0;29.63320770708681;88.02667588325185;94.77144168896268;0.7172589823377168;low;2
0;27.195717226279825;0;48.17301546143017;127.57390909418567;88.25631288622711;4.8179177333631085;high;0
0;40.42249747979581;0;38.40301910763128;139.38568468454653;48.122025611442034;0.6451729615976688;low;2
1;75.11573718143083;1;39.700106260951465;139.12227916730188;91.71122351467373;3.1176956036735333;high;0
0;23.733339275671707;1;47.9953161202118;121.21614210233412;70.31243094379333;3.051035709849996;high;0
1;26.34893609565361;0;38.59451291198351;62.50386540593571;73.4012740737044;-1.1929015149732465;low;2
0;19.175722684004068;0;42.418198679204316;173.71385208654618;112.44463394595708;5.344957800586592;high;0
0;59.189690437976566;0;43.76733607731809;140.50833087185276;81.43019071266218;6.553655054739763;high;0
0;71.08293911912595;0;42.7317760591852;127.42396873977192;67.25590192525749;7.110239075582641;high;0
0;30.674283408160917;1;41.33953492618732;162.82608418592176;63.16637845088779;1.5996329216589695;medium;1
0;22.102054450618056;1;50.857037199504674;169.30802621438215;81.12926982744433;5.282400153329732;high;0
1;17.6772859590997;0;43.41232230243322;122.49460699744999;95.95593388260654;1.9436323295667153;medium;1
0;53.453181290700314;1;33.517851944935344;149.9389779102909;81.90443566344524;2.7564226946275165;medium;1
0;37.547980010069935;0;36.187355083423405;113.4904650677875;61.246855034859855;0.5409031695831851;low;2
0;35.729912710145044;1;49.90622130266138;148.63488930244498;59.66897744846705;2.3169250033421256;medium;1
1;46.15368109951428;1;39.58448950712842;117.52695293943573;44.30565965369336;-2.699660750894652;low;2
0;35.944542621523155;1;41.82949659771526;143.21342414034947;101.29846650257329;2.2602911264470227;medium;1
1;76.47617090044656;0;37.05962984883624;143.95030941999102;96.14481129916271;4.465878313996157;high;0
0;23.12006492429698;1;38.70685503164251;148.14446667661196;59.726914337020155;1.2774769469184721;medium;1
0;48.74760185049283;0;39.59910070130788;139.48361595283927;89.66781187470822;3.559989279723535;high;0
0;18.62305866260024;1;39.43841470934915;135.80916435914463;58.5081611787514;2.3576310596874634;medium;1
0;28.714094614751478;1;39.27887843177976;152.72938381665273;66.33083766953246;1.7600453524811703;medium;1
0;38.94137777469521;1;38.36313790070634;187.942876211964;76.72540042489817;1.900544330873458;medium;1
0;23.036433214027006;1;39.72298988364277;171.89221705422074;88.77907610188618;3.6237816153128115;high;0
0;18.85782517537808;0;42.04504612850744;138.8543866183458;61.667718510665836;3.845709895694601;high;0
1;19.262631326103396;1;34.717034714237634;102.56361041547882;50.261248289709535;-2.8837543576573985;low;2
0;24.456481967141276;1;32.75751815601354;153.61233382381764;88.01889883440117;1.1959756569744853;medium;1
1;20.097119616027825;1;37.79913172771607;124.77517167176367;76.46050124982726;-1.0685996028513274;low;2
0;35.662833106121305;1;37.802861552146204;110.25068307221552;59.74258243140787;-1.044395313930138;low;2
0;30.495112365705424;0;38.571984476248154;100.6391318523302;64.84286876908057;0.5747081791065074;low;2
0;41.871150134476686;1;39.64906827793266;187.12981030701826;77.24538719115043;2.898229625587029;medium;1
0;28.41613149355088;0;30.57608306510557;175.81181633675033;70.9040099562723;1.727910390638645;medium;1
0;34.21991641530905;0;37.64726521367059;206.3633804444156;61.05537752482693;1.7681967182752174;medium;1
0;41.814738412587204;0;30.54670999160839;108.23270510169516;99.63059928629201;0.624164158200181;low;2
1;26.658889938686947;1;33.2704181123344;118.56116177655733;72.4678745858251;-3.3444622092733964;low;2
1;31.25007910999642;1;40.76126882423504;131.3963723537701;103.77896772627152;-2.09412121576848;low;2
0;28.411223254873338;1;43.302999454903684;185.66888668730957;46.59760119573609;2.038359017173528;medium;1
0;26.977611088312507;1;43.868317546860574;171.9414982203294;60.57741817365573;2.9207650320094665;medium;1
