training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;40.565157608752855;1;40.190910924187754;84.19176980469051;42.282760297233516;0.2958369909336676;low;2
0;25.769034981038306;0;40.166045331423355;124.14324509514243;76.01995711535496;2.166266442128735;medium;1
1;19.192278523198514;1;41.385253783050516;100.78360287502846;72.7357816043735;-1.1945657994938434;low;2
1;50.16996699391213;1;37.01747708485184;121.12803808783984;59.24799618523098;-2.0021328470876756;low;2
1;36.58070654321763;1;45.40155528309405;88.96094825403742;124.63703746164781;-0.2770532220406325;low;2
0;30.944239410012088;1;42.399404398449775;143.6901485736035;100.30845210491594;2.448879600386819;medium;1
0;46.51618354263681;0;49.43854513849994;141.7508226183924;40.956123458735725;4.0230409594232635;high;0
0;25.07834597960295;0;40.97310451090102;180.69823264823378;62.44623827048943;3.5674930013682693;high;0
0;19.1938187485882;0;37.60041256865286;167.15653880137384;59.08191589169791;3.3447131688284424;high;0
0;46.50107985841883;1;42.31815175460128;208.2320846766161;91.75809362292735;4.636449133734266;high;0
0;18.923842428253028;0;34.051648984228656;131.612832546151;91.60236108391398;2.792618782405448;medium;1
0;31.9617186629;0;42.85455850595459;90.1385277974772;94.33745581558114;2.2103927956663907;medium;1
0;26.78461332344338;1;38.78361297227921;160.1328770727434;56.71817317360127;1.3499543102737424;medium;1
0;18.736714775127194;1;34.18796177033415;55.09809563127151;73.43321501836019;1.6334860283956918;medium;1
0;49.47528934643635;1;49.13999831211375;122.89524439299416;57.558803463289436;3.174403563073977;high;0
0;23.45541592727248;1;39.82183575067211;176.97062333692554;83.59204800967878;3.082921135426994;high;0
0;31.731052066137778;0;34.32982209777177;104.90193492863789;123.04371580969254;0.7433701479388758;low;2
0;56.93258028463038;1;39.33039726094478;113.34140990630436;48.551057946080235;2.348128140904299;medium;1
1;36.72014798555182;0;51.89086420899536;157.2261692659721;86.23637792547702;1.5001986149838984;medium;1
0;72.58165812269654;0;36.43838742085802;169.60864160785283;166.40577365110428;8.139560100686438;high;0
0;48.14652370753668;0;42.69559799682907;172.35353733035623;24.056328967382086;4.456740736493964;high;0
0;26.61959005608129;1;41.570769202424295;122.8536047198938;54.19725652613422;1.350657609957777;medium;1
1;46.947467577217814;1;45.65086627229644;111.08212292101275;56.46044330352044;-1.0001852184485545;low;2
1;43.57857562168816;1;45.742821273206765;103.89897300938318;40.41473667060497;-1.2428896001758876;low;2
0;29.984733709550422;0;36.54476567493967;157.25561089391925;68.93593107486862;0.865628229580088;low;2
0;26.8669744859626;1;38.82651020467882;122.01559650436974;41.77858519310222;0.4093949400899284;low;2
0;23.722585565470034;0;43.78765849481818;135.12304469493034;97.05091599598049;4.072046447631733;high;0
0;18.60132470736628;1;34.81775608594097;164.34507390146075;59.3322892511797;1.970100526041884;medium;1
1;43.88877457666745;1;36.505009086639035;198.66147178348444;69.36420587380528;-1.2220492674659114;low;2
0;96.81331567950032;0;47.19889260724385;90.90795387971168;87.63161373227403;10.849983314332455;high;0
0;43.26840856067015;1;47.20943967164942;103.9985413209838;74.40785166533506;2.4112522885493686;medium;1
0;34.43075937366355;1;38.7910071488601;200.6616471006741;34.302698430624474;0.21779315842373786;low;2
1;32.88298143274122;0;39.8238231632144;143.02885060922893;51.09382240525691;-1.1783386478684408;low;2
1;18.977650866312647;1;35.995010020177446;124.29089512003749;40.514218438609674;-1.6423496670292481;low;2
1;41.32210833257803;1;45.66045061690442;177.52085629074043;97.63430655037808;0.942783825774789;low;2
0;19.67974407076763;1;37.95816562644306;182.70102582592253;56.33358039549679;2.046523147574576;medium;1
0;44.785390113063606;1;38.38453882774427;144.01246936786836;38.24129203797926;0.9481956529513744;low;2
0;45.72210596612263;1;37.98859820024311;100.53276337341212;70.87323907154207;0.9477915703504898;low;2
0;67.1688785040317;0;41.87265807298252;144.2268820841097;59.21361718759664;5.314246181953311;high;0
0;39.30943684470524;1;37.27996197914861;147.73637647002454;57.149084987682144;-0.06375673224290587;low;2
1;78.82615148483588;0;34.84928078906963;129.42680147504393;89.98322655333797;3.740165843693769;high;0
0;45.349749827245894;1;34.59761365826595;109.72884919054282;59.32042007319458;-0.2073299519431626;low;2
0;42.588745676118535;1;40.13042035159536;158.36727562961957;47.59584643953267;0.7790536776514241;low;2
0;23.086949832750946;1;32.93366558457513;105.40702763464249;60.3670029778022;-0.32126947602192246;low;2
0;23.68380529749235;1;30.5123855226283;111.69554160325728;64.91070413834859;-1.0347812376837418;low;2
0;42.78806725528338;0;37.49686803035909;123.78148134240178;71.23921740031665;1.6731723835581305;medium;1
0;17.74684206556287;1;38.569554863289795;173.97471545649725;79.83191228340809;4.123901565800908;high;0
0;20.545363995704456;1;38.43950354790826;134.851410791641;100.48989721815839;2.7387986317164055;medium;1
0;33.8165249877792;1;36.362910790483035;123.59952303841698;49.86386244387593;-0.8046814163810089;low;2
0;46.00071668345611;1;38.4294846166492;59.1872508318248;60.23800407494199;0.787403251398604;low;2
1;35.9762363350635;0;47.65997061119712;172.45244549260664;60.77136541786113;0.41871011481636095;low;2
0;47.35561045643436;0;38.80890460154063;105.44783336529446;23.835125550048023;2.4460513260673546;medium;1
1;27.825123812477358;1;43.8100573585763;155.75303425560776;67.78973556607414;-0.5415482631956962;low;2
0;30.51772027012716;1;40.43617893180622;109.30523016803212;36.76608928296009;0.05504078682140501;low;2
0;47.66902543587791;0;41.44952800272439;166.63143890608416;50.447893185403856;3.232733945949207;high;0
1;38.411602940903755;1;41.76885767986512;150.03074543929978;127.93364747686881;0.14119407568123213;low;2
0;42.586539160850286;1;33.29707455091268;95.95140140518497;114.32500275836345;0.35147953201445903;low;2
0;18.682485903345366;1;38.70744795548259;146.9945994973779;88.48689693957982;3.358959593571533;high;0
0;32.4828843141299;1;42.279420534169276;132.89640630949157;101.41686572296759;2.1673195300021457;medium;1
0;21.585468679961295;0;42.440999747060744;124.77313874547292;66.04948189767411;3.293780511723018;high;0
0;31.99136589862496;1;35.36893824760093;208.26072553732416;84.36099857611785;1.0783641316140922;medium;1
1;30.049703895144425;1;50.26670194989929;59.746175627665934;55.28857564416114;-0.44083470568895167;low;2
1;25.927167132568034;1;48.552614328636125;215.13024444237772;66.46390432010942;2.046359052643564;medium;1
0;42.23693022574784;1;39.810078166643855;125.35757146626341;153.01975080287426;2.720586832823644;medium;1
0;49.5631943459767;1;31.766707450793355;128.20741637223392;90.74408663347421;1.0413418131939212;medium;1
0;37.59149688822617;1;37.691805635961714;118.80095728036034;73.71814910766257;-0.16560295916476958;low;2
1;28.827377331658003;0;44.85679049351586;84.60143055882753;46.241337569412934;-0.4618552240758594;low;2
0;21.764924918178263;1;39.13420608245806;164.6023849396898;99.20982366944686;3.1765420736526835;high;0
0;46.61544072347903;1;36.25760997949688;119.64363409672237;93.4839798331241;1.2292273614732738;medium;1
0;31.781605547258934;1;46.47779900523318;167.0480292421533;37.67037204782697;3.16955765953868;high;0
0;27.442349100050926;1;44.43061623396892;149.81232549461754;83.01276856620993;3.5051039967828026;high;0
1;46.81654322358071;1;40.94082734090221;169.94763697934383;52.96146885991244;-0.5633036887895574;low;2
1;33.970161236325644;1;35.21352701627296;150.37911528469343;55.66493843057076;-3.1946124270664003;low;2
0;24.518587568630323;0;43.93800991917217;135.45663161227012;81.63756618716505;3.874311252412843;high;0
0;24.88258436805738;1;38.91933376442657;135.37378844461878;53.55821843725853;1.2849481368369153;medium;1
0;27.241296903290415;0;35.294235368532604;159.55334464854212;49.20699347646841;1.0557374187488113;medium;1
0;50.384820896010034;1;43.376945676946;124.6662668613768;46.959155542409746;2.6730683836556324;medium;1
0;38.88474851206017;0;43.32883447615039;157.83679923488134;91.40432642225969;3.4240583397730893;high;0
0;22.911553265810518;1;47.296501366962815;117.2782801530456;115.25382087271045;3.9801520050665964;high;0
0;30.70672052506018;1;45.20682849759733;154.1698884803418;86.71521553376017;1.9253005694132748;medium;1
1;32.78393672647682;1;42.848310053259304;125.6674948363827;80.56605332412744;-2.1680641317158034;low;2
0;28.270398513262805;1;45.47613920577055;120.95864144070939;103.43576798801561;2.7066250122987894;medium;1
0;41.427593756729095;1;37.171029487360435;102.11411187560968;88.80696999146126;0.23102930875889593;low;2
0;34.13044521566081;1;47.47054149836674;72.77928025781353;37.39862990349714;1.4561744175354614;medium;1
