training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;43.06045187564243;1;40.11640309038886;120.31148682946873;33.48913401479963;0.2629961450036148;low;2
0;34.05328876841528;0;39.02391231637846;104.20084246908222;43.62132210285535;0.3505522796921057;low;2
0;42.02669241956697;1;37.78035426647459;162.49441898038282;86.97766881509675;1.1274886691519892;medium;1
0;47.774374589205586;1;35.315938726009726;115.98957570614193;61.835983973786085;0.01719007520108202;low;2
0;54.85253008456522;0;46.486786165435035;98.49125481450824;58.95335485522814;3.35657815546999;high;0
1;24.381403746560373;1;44.81019067452454;87.6621028575128;44.595279120026575;-0.9110676314653112;low;2
0;46.278702764082006;0;40.887323250711916;200.03481861532893;94.25016853536133;4.096423447511418;high;0
1;29.31650965638426;1;35.778386818273894;205.32157678160956;76.47948323730486;-0.9392566552999596;low;2
0;19.406651310592515;0;42.991195260518325;154.01115744485992;63.497660968127136;3.4385380365628944;high;0
0;44.79904585640913;0;44.900986035131794;121.72856693094211;68.66934211707232;2.7285223255477056;medium;1
0;23.65223108139471;1;31.958505559066523;186.04326001875165;52.15453850902806;0.6955928448109154;low;2
1;40.38385185525665;0;39.646465904298005;138.0130372471667;81.92333192473588;0.05120255635230232;low;2
0;60.10310758182792;1;43.00498435223873;205.15346369172659;33.233555975575946;4.627411419573882;high;0
0;34.61893606134363;1;45.02534122729706;125.90350375178042;48.83146480931684;0.8731143802719038;low;2
0;28.358105734661603;1;37.86912363264257;155.42168947050598;121.66826455033495;1.4466174352412737;medium;1
0;53.80262503429068;1;35.08009141332908;81.45431163890845;38.78713846689801;0.13906747492353078;low;2
0;95.19237068318448;1;42.78243555310323;94.9573836301956;101.85181964787006;6.93543449552005;high;0
0;37.17195238176137;0;34.65961698396685;225.07649705000605;90.80377606857692;2.4166718026120524;medium;1
0;49.37517480342681;1;34.20956170450259;159.88285924813744;85.94262133012654;1.8683947507582688;medium;1
0;24.768752328128244;0;41.780334194276854;127.12364877851194;69.9514184440365;2.558857319577668;medium;1
0;35.37585627241526;0;38.301055605293534;131.04529364985356;77.70402668829263;0.9916038874759221;low;2
0;33.87286277333624;0;35.84519663624797;95.14521746570394;42.551370773108815;-0.16997828133625625;low;2
0;25.305302342803735;0;35.63387956588133;86.58711913711309;79.37126930995436;1.3353789176113695;medium;1
0;43.84113707562582;0;45.33221240290065;159.8213786041676;103.3038766772871;4.430845612208474;high;0
0;55.38523190320477;0;40.46743645892279;109.45144156382977;87.08225612297561;3.3179328821148504;high;0
0;34.76091882515868;1;44.10573742384919;172.11158588646572;37.33092370139776;1.2580295224290472;medium;1
0;28.53066363020836;1;51.780231113568504;135.60829332202547;54.040687509976955;2.448295521566261;medium;1
0;20.544106522934605;1;37.57398722827712;123.3889684689925;49.62820275431225;0.48340054854223324;low;2
0;32.42453152282638;1;33.039864886501256;66.99532649487028;129.8053838905552;0.23183160361623473;low;2
0;34.67623711725616;0;50.70746800322275;128.5951774874677;40.651777366819616;3.0840343261541974;high;0
1;54.43972408396653;1;40.58501833431606;134.0589528877899;36.906195138002566;-0.30579134379373524;low;2
0;27.08177161696616;1;37.18605261437924;133.1065128915615;68.33953997883943;0.8366702551091297;low;2
1;26.866200522104368;1;29.203966941059313;134.65782737452912;54.81451863128277;-3.7939573735465313;low;2
0;37.59548238831571;0;47.797989771871684;109.7301010970667;113.090078109006;3.6793292142920038;high;0
0;53.092123416842774;1;38.80881786390749;177.44644984533943;48.21726774695297;2.2962098200539787;medium;1
0;33.00093655531721;1;41.297526087167014;121.9819670998522;78.63702677155271;0.7114509078476542;low;2
0;42.77441391653586;1;33.07703516299942;149.36495725729839;92.72591688676593;0.23733901578464753;low;2
0;27.64938439142519;0;41.05105440396691;193.37207627672694;62.23189355306029;3.2304427129491455;high;0
0;27.043249222832948;0;41.43388836643772;110.77146212472832;58.10231764486325;1.5887621373740428;medium;1
0;31.68170762301136;1;42.99303085466255;100.79317150770571;96.50720084877437;1.0707217982433848;medium;1
0;24.009936132278057;1;46.80623911465177;157.58638216448077;41.59268046117506;3.6362817629586246;high;0
1;27.76607447167886;1;44.70538829602623;89.77543596881583;82.62378208928207;-0.13886371296075853;low;2
0;38.121800682390415;0;40.25305108065536;132.03319406714692;79.41584790216137;1.748365704044565;medium;1
1;27.658943048767316;1;38.077184703313705;154.35522509943496;87.0493589761007;-1.2067866134205794;low;2
0;53.72167532536459;0;38.389366002158454;191.86293569908113;64.92845503796465;3.627545278296746;high;0
0;48.991803751411354;0;49.977836650500436;162.60720996887267;56.465425246456775;4.715643330158677;high;0
0;43.13295010841298;1;45.69550979375009;99.51314006446664;77.76597488494792;1.6135833453320987;medium;1
0;26.542371872772442;0;37.973144490608206;137.91445744916845;80.86109005667065;1.8347850441959654;medium;1
0;26.52848301716788;1;41.36223411454123;100.97207561172316;65.33680513093199;0.7225667648716966;low;2
0;44.568128179717135;1;43.8963909621956;84.66170359218268;63.786208307118585;1.5740913971521542;medium;1
0;29.9234661400049;0;40.274465583698934;123.09845729122584;63.28746970599863;1.0915538415823238;medium;1
1;24.607240045041245;0;38.22146846086447;223.20751178929112;74.91466676291874;1.6907922350294098;medium;1
0;25.484506144904316;1;37.96717721140061;154.12517058998233;57.13458162914656;0.9752312440952927;low;2
0;61.28456647750135;1;44.210428386224784;131.70524816725361;68.92118672105211;3.892235959667465;high;0
0;40.97517931047829;1;39.185176163041966;121.58170103985873;33.03904805410844;0.3559239741180085;low;2
1;19.28503965507219;0;34.49877086508449;133.42696420776488;147.13250586276394;1.6176747940291667;medium;1
0;49.87226826547112;0;33.6753171419609;66.7774344823076;52.18179081617764;1.3374521303051736;medium;1
0;55.276232773712366;1;40.33711188629497;140.11363779654903;71.63594553842128;2.5007627083086907;medium;1
0;28.73208767077957;1;42.58794911873237;150.0902671077864;37.440839957041234;1.546152840015637;medium;1
0;60.95377426700459;0;42.09119520653921;100.52307504023523;68.85360653087196;3.559728670562421;high;0
1;49.40656247906107;1;42.815630177630695;118.93995513677669;71.79985702272815;-0.022261567140282264;low;2
0;31.26290794169699;0;35.75933723379924;117.62649385551723;80.00706603096612;0.7087204205340762;low;2
0;26.700399061593053;0;38.8781723574251;133.32406261140747;97.24421900549817;2.497493837395197;medium;1
1;29.597992089703894;1;44.27891257537238;95.69378897130304;33.19138993931359;-1.6151817344365889;low;2
0;66.07486113353679;1;27.88092385431012;138.25964368445642;115.08728650423717;1.9617072194947043;medium;1
0;55.52929243463462;1;43.46675642742129;102.94126919917252;81.6510365561906;2.4976541934583083;medium;1
0;37.44882716361524;1;32.70553744057938;126.98830320875638;67.9538601838861;-1.1025515813653535;low;2
1;30.774419225839356;0;40.24116664109879;134.279432890114;57.30043046629318;-0.6388094884508655;low;2
1;68.73104876733242;1;41.63551119639115;155.60221076003054;52.89641816755651;1.6386402999315837;medium;1
0;41.68016856132248;0;34.83886810989795;206.51611181019175;94.63741664760676;2.5986175827670146;medium;1
0;45.02186439127948;1;43.6405092202652;125.7966641261901;121.02215024928019;2.799463319673991;medium;1
0;18.953677809747617;1;41.17273121789732;128.3201763788962;77.2160544050179;2.315427457118571;medium;1
0;41.615419342073906;1;41.60753386554125;108.58372391702159;83.2183923723118;1.1251637066440485;medium;1
0;34.15099436855436;0;40.65620221110976;124.74334151904539;124.56751096978655;2.7816705972524107;medium;1
1;23.493314755575902;0;35.206033108722735;109.46738906404963;77.44005506515354;-1.2444640385628207;low;2
0;62.393944154295745;0;49.60580949388712;92.26984751218906;78.43499440165334;5.282545139552132;high;0
1;42.930880434885154;1;33.28899490283063;113.01811679691886;111.04851903799909;-2.05759870130922;low;2
0;23.824776916351965;1;37.27179490852811;218.5507731518519;46.40666723978957;1.3638853131625301;medium;1
0;41.456196086665564;0;40.985547048057896;102.37289911814236;62.554650226232525;1.3468130223951864;medium;1
1;28.678185120056458;1;46.49357543243896;164.48833785214174;54.71446238303112;-0.29664549775842924;low;2
0;33.23360426350489;1;41.6892344269487;144.22764395139953;59.95032605885389;1.023274161487115;medium;1
0;43.00165971797216;0;45.47282728409499;80.76248724544175;55.86464430533348;2.4761483350191145;medium;1
0;20.873947321070602;0;39.31241615760294;145.3067048294094;50.297845075427816;2.230068516304593;medium;1
1;28.85258162410662;1;42.52384059405956;207.64083749745288;105.645879542026;1.9619766703139332;medium;1
0;32.291390155280276;1;40.20144725551858;120.60532133680827;92.59223515740055;1.1000044702702905;medium;1
0;31.166932345027107;0;35.95681673772058;123.6361615366465;23.186163083780496;0.4444346770556028;low;2
0;29.529887517062367;1;43.555756926521155;191.18357413596607;59.545632801004714;2.0202947549161294;medium;1
