training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;33.84987471080195;1;43.87216517593149;120.25847461911644;72.98537075289354;0.8729350837962966;low;2
0;39.15370984788803;1;38.993548229169335;131.62855386101305;54.99669523895638;-0.195024308107536;low;2
0;45.2314455781248;1;40.635779899655574;140.20343921159196;44.550342448395455;0.26165725574204135;low;2
0;46.3765060259058;1;32.72920213066264;147.8847157102935;26.65102759452164;-0.35155134565174445;low;2
1;36.772750669728985;1;40.496529627778806;105.67826139251977;64.78181429386441;-1.1685293902944218;low;2
0;40.46802275849537;1;35.962194308845845;189.57101870471524;110.8434388064452;1.7035207202480027;medium;1
0;44.22501296839597;1;38.28660023382016;87.06838505298083;162.57578913484662;1.9086052890035758;medium;1
0;43.149590633026754;1;42.64913050537044;141.89533178559424;50.026101109881;0.8798299459350137;low;2
0;28.442082435010192;1;45.061093232250066;115.01677009275055;30.52818354892525;0.8782538298873731;low;2
0;48.94326240797361;1;47.949716482338;202.0016001571829;31.365115583635074;3.4268022046215294;high;0
1;35.402419982795344;1;37.41358387731784;95.52068649447676;51.60139077687305;-2.4475489083423576;low;2
0;50.150754637093726;1;49.51218896604853;143.81687382590587;91.44225150828882;3.303907327697147;high;0
0;42.90266486940468;0;35.7480850515918;98.7501227421913;51.57415982856999;-0.5621758583710897;low;2
0;48.55084904218652;0;31.19229059453226;142.50217942349306;85.16493442631246;0.8459920009653565;low;2
0;26.364146958452356;1;33.96148180289877;161.69836224921806;72.85923770351336;-0.26646442277958976;low;2
1;55.854565007068324;1;33.29559270341098;155.31937955328902;93.44020560655308;-0.04374418604955402;low;2
0;41.69998880202045;1;40.066364844713235;132.4630924636064;80.0147672886516;0.5384834991681898;low;2
0;25.69445926526152;1;39.21760839406662;131.95647577509283;29.383250752528998;0.47114141594256304;low;2
1;30.508535252952964;0;42.93211999800439;123.18241192835437;116.78501343774025;1.842106141855802;medium;1
0;40.30125079912544;1;42.66622803990813;191.7080172375682;43.508923910378414;1.7070431299957436;medium;1
0;30.107416837091034;1;32.318452970561964;138.7875323484253;30.669072607262393;-1.1733209769591526;low;2
0;28.382117309825073;1;48.81701928572579;117.99661168174339;66.0098234972637;1.5056731763705011;medium;1
0;55.237432831419596;1;35.689013764940775;101.96237319217894;72.52995700839725;-0.46119864639061114;low;2
0;61.298569512633925;1;36.56965894407354;164.47604352552378;56.29732370366029;0.8059516962646748;low;2
0;77.00310826311775;1;33.5311200652782;130.63421580274255;72.72996164672536;0.209816489677406;low;2
0;41.15185680446097;1;35.459549860058836;156.02762854820855;72.62575099806581;-0.07995321442586187;low;2
0;57.96284294952557;1;36.31848508908154;154.6623187174103;80.31719328872475;0.8404661711840846;low;2
0;49.62993006980741;1;35.58848825533052;89.37806606187787;74.4115667062883;-0.535685792884594;low;2
0;36.32071670272257;0;41.061166819723596;158.07325077977006;42.7926638217493;1.6431052262262453;medium;1
0;61.80752611954523;1;36.22032206309733;180.03171632217234;80.49575304169969;1.392796952922061;medium;1
1;25.099505981509814;1;42.845830863673875;122.23753916456265;72.68765317208472;0.2723221505763673;low;2
0;30.019491864361658;1;40.44602414890491;116.35646054097542;60.61924583203151;-0.3970483794437897;low;2
1;30.597688088636314;0;35.28074316765776;226.12537958212468;83.51461362005881;1.9485120982605906;medium;1
0;73.05934071532167;1;42.973484852157256;149.35542118762044;114.95446409609636;3.4206984258821125;high;0
0;36.93634995466996;1;36.92621848813079;114.97866152018187;77.7320704233136;-0.4783179244685951;low;2
1;51.131589589799205;1;35.34180159468485;135.0499692011497;45.64044926212083;-1.5653448236306349;low;2
0;34.55780053001888;1;45.64385303513275;119.83359698715417;46.23276436212551;0.6467494411403166;low;2
0;58.1792277527008;1;36.729571892232954;139.73997146432902;53.797062665398734;-0.13924427660526534;low;2
1;23.731391322430817;1;47.42263497740169;123.9979884368536;32.86309750818864;1.0312956103159518;medium;1
1;48.86194744409431;1;46.770982743349364;191.56322411141525;52.94795187428365;2.1314766486865047;medium;1
1;29.63522989076714;1;41.341898834704935;162.0961872754686;93.91903882465766;0.9337967992982071;low;2
0;70.83495676119173;1;40.330190324588706;104.75165583095183;60.47079741047091;0.9898008359626025;low;2
0;52.80743057230733;1;34.309316333697296;126.04648370752331;65.10045959139508;-0.7626038867614193;low;2
0;33.62178156234845;1;47.450955562454766;163.9571726266065;39.27632268586282;2.004397811415535;medium;1
0;50.34956584502107;1;35.29982115383055;143.9193701873558;78.245446252363;0.23498019222388072;low;2
1;24.314087921113085;1;42.50406694520139;143.0222821631414;74.26307490370262;0.4557262979605799;low;2
0;25.136739848368876;0;34.01707948759058;146.79496263041898;102.43230251109676;1.6040557072437434;medium;1
0;43.46532709719863;1;40.962757083043286;86.61016673341776;45.92414557142531;0.24142210704131087;low;2
0;43.51014877377027;0;35.609354668916964;138.33674870340764;56.610306689778064;0.5138155489074036;low;2
1;21.262588318400333;1;40.7850040978101;143.25538453204842;97.30084550794857;0.966988908477842;low;2
1;37.665519150793834;1;45.40316834143233;148.57652283063743;61.92603527996164;0.5243524447927644;low;2
0;24.29353160441869;1;44.91310954149938;131.37761031864605;40.676616317524505;1.0608789274922596;medium;1
0;29.807981904001252;1;36.17651115350452;120.49919532999533;44.276516606029226;-1.1479491502266703;low;2
0;24.04231677665958;1;47.45896281288897;177.1314474636954;76.91598069969841;3.1582997913624946;high;0
1;21.453713433051426;1;30.17205393910145;152.0315614069729;45.627322062357685;-2.185495618594348;low;2
1;40.74536057411456;1;36.151052830473546;143.8670065995496;49.60505359484008;-1.720838573669518;low;2
1;32.26268477549563;1;35.85107637982386;129.89555243192103;76.82132189648904;-1.2894857308817258;low;2
0;41.45247945937403;1;47.068183364055194;119.59063030881558;87.5860966224839;1.8914964485571766;medium;1
1;37.517000669365025;1;38.16192515093491;112.50658056665867;44.19935896001912;-1.8552837706905678;low;2
0;49.17858041641871;1;45.72037268293669;61.123543812036985;38.217481307720135;1.7512305419913061;medium;1
0;30.10821053661248;1;41.2724885986724;175.87477660198724;92.73598896369022;1.7638430049485987;medium;1
0;49.67859815105536;1;37.61583450161629;171.74544495803178;55.31519972022169;0.4856505443590382;low;2
0;41.84007191300125;1;45.98115904456491;129.08382801068984;85.54410781959214;1.8430525146461167;medium;1
0;23.29910806275141;1;48.81419832292292;123.27303992493788;97.78472594561367;3.0426466687338682;high;0
0;50.81617307793367;1;38.53450397937311;207.02806499938805;51.43965462537831;1.38757726837895;medium;1
0;34.80417012125494;1;33.351380347906485;166.0479776725653;84.30274323280318;-0.03520484424102694;low;2
1;51.715254583202785;1;40.416722507065565;117.02265898865872;62.399529811547936;-0.6008494390884079;low;2
0;45.83604967200239;0;41.66621939733862;137.7846719399249;104.0338928157318;2.8879909059258377;medium;1
0;46.12850838119787;1;41.16210669772388;155.4281359376139;36.31814552023536;1.175920008900449;medium;1
0;38.948890501839585;1;42.813535724488986;136.74989090858386;40.25817155878965;1.0043710989446537;medium;1
1;47.71086794719903;1;42.069338529456175;85.44793581060101;58.619790719015214;-0.557571750426814;low;2
0;22.150107593287142;1;45.70356873324954;156.40483510049415;94.97476297525685;2.9271036403044093;medium;1
1;26.808371035025285;1;36.155957958557565;102.96643268733943;46.34983066544091;-2.12913777662192;low;2
0;43.741351494183526;0;38.5862897495284;92.28031436360845;80.89239386841066;1.0120906818278466;medium;1
0;46.09688196320357;0;45.870628425551466;132.8199348241923;63.07047410202518;2.507099415417935;medium;1
0;45.67287628922854;1;39.183019092605505;133.80708546509294;111.77087017208218;1.3664954829888385;medium;1
0;44.565651890215186;1;35.68801777806033;108.44745393225055;126.94197683127396;0.292654421466902;low;2
0;25.2598982186249;0;38.09649080296547;130.81999049991916;73.61690787288595;1.2504371019074678;medium;1
1;32.28163803044255;1;39.947968055884814;148.6167282702167;39.53243152138358;-0.6577617344494642;low;2
0;51.19381572723803;1;36.57286181638694;119.81292088039723;128.26168697715778;1.100194152823594;medium;1
0;36.56696532362593;1;34.4597883874285;129.98792780520856;54.52759211723696;-1.3253901699564816;low;2
0;53.99177797740844;0;40.21338796986671;89.33781632070108;73.67832460477106;1.2287036004566652;medium;1
0;43.98466908962734;0;42.81781910575917;156.75727345145893;29.617254152659758;2.6200976677689893;medium;1
0;23.995763981577287;1;38.49589521081888;119.94933022886926;64.49861218747282;-0.2648080067812656;low;2
0;35.96933198845637;1;40.85133162980348;118.72380436320175;46.18142771730363;-0.5306417385333981;low;2
0;56.81897019703849;0;38.40285410422449;153.4109170662003;46.01912495700003;1.4114572079945278;medium;1
0;56.758451774878786;1;47.33185128306563;136.53449239920909;71.95391517109941;2.9611319174909583;medium;1
0;28.23653592955323;1;41.114311182083206;97.42091234892676;61.92371875466151;-0.5375081979344556;low;2
0;41.86600285516364;1;44.965019193113704;117.93302207785457;36.20359328007858;0.8734683310922949;low;2
0;35.71705587420078;1;36.80728034076842;86.37101537388905;96.74119494022207;-0.5842139218398223;low;2
