training,age,emergency_braking,braking_distance,power,miles,risk,group_name,group
0,33.151443371269295,1,47.01994418991451,135.01103397310428,45.904572522154076,2.801063382966253,medium,1
0,29.657556948526945,1,45.04950551816785,134.17134393319475,26.433119192285933,1.3568421365042396,medium,1
0,58.64180041166441,0,37.658976403725624,131.27303119229907,46.605506715077006,5.744098734244039,high,0
0,39.76895405340914,0,39.04842552747209,171.91614788311873,39.45756060905817,2.5220418681464154,medium,1
1,30.146407705170656,0,41.13785560091429,188.17397579438835,60.123306267153076,1.1346865537215791,medium,1
0,20.4675769797249,0,41.64835397756309,127.16024741194772,49.154052939313196,4.848882810909824,high,0
1,28.25120838701665,1,46.569674015052,99.99749599552223,87.42879419798078,-0.22701810612656706,low,2
0,47.11109025910637,0,41.77262347896675,106.49755709752964,48.4055651654805,4.184674705649489,high,0
0,21.239112273741544,1,48.37840893036723,167.0613876446429,37.14257681349779,5.349135043409921,high,0
0,49.491952140564806,1,37.70052238889089,135.23664401775042,28.86712099807828,2.5225099570578595,medium,1
0,61.4527940393212,1,40.48434793424749,206.06418239626822,37.06603758197339,6.899046495216864,high,0
0,21.111880320097058,0,44.50604154948317,153.72896250739467,40.90140396145106,5.749561307152587,high,0
0,33.149121107666616,0,36.93533531132922,145.49992836686062,23.1308658316759,0.236740418366382,low,2
0,22.39576251730657,1,42.80379367561526,161.539292862182,33.10589207932311,3.664916555529112,high,0
1,17.476586149052558,1,48.78528236380433,131.16119167835336,32.14686342068749,1.209001516394928,medium,1
1,53.94187912247122,0,43.42489823324531,113.06715204499316,76.61431556039433,1.9426054817283416,medium,1
0,40.04847780106969,0,39.0656088842124,97.22003029261265,54.05370732057445,2.029040764141362,medium,1
0,16.83675931856099,0,37.94851321189797,128.30666429475264,50.91951687304777,4.682824740861518,high,0
0,59.262468171070104,0,32.77813022345533,106.73006982205347,35.33699266654508,4.265349487408775,high,0
0,38.07870298333133,1,39.73870751373619,181.34384057467923,23.37330855433121,1.1601880752158562,medium,1
0,62.99279854443411,0,51.225099094869684,136.8655694532137,23.42874355230825,8.427981414510583,high,0
0,35.67497258234721,0,40.899308191881964,111.12352050290602,69.1500496028768,2.263321904034601,medium,1
0,47.95522811527118,0,43.77431263464275,107.01456593533788,30.796599026654565,3.032655040684697,high,0
1,33.593600649777166,1,45.92802309902925,158.77530161153655,51.04515805764824,-1.9187103773468637,low,2
0,20.14173213820306,1,41.42168429191825,224.8365619135,54.723004582942,5.610388011841616,high,0
0,17.842988227836273,0,37.94629674991557,113.57914319395846,54.0325373997763,4.053393674085449,high,0
0,26.644734644458456,0,42.18217256508288,131.99209771653904,28.951432771006015,2.785735169824176,medium,1
1,40.61607451576366,0,46.295448974011514,116.09612302449884,30.053294828516655,-1.1187647760829798,low,2
0,45.19453925173955,1,38.46787330988944,66.0131409046287,36.70399657050418,2.073312044730557,medium,1
1,28.894709655027565,1,43.523931056559306,123.3448596666398,41.76974583522094,-2.2520008241871854,low,2
1,18.382453140740402,0,42.40292526418318,137.05998159799492,38.27403880874879,1.150197567159137,medium,1
0,20.155610135815056,0,39.13715938471525,180.6607928612752,8.898800089950718,4.646500394751588,high,0
0,65.35133354504553,0,34.71805980902082,180.26188787497594,48.22585663574972,7.145587333035255,high,0
0,23.009651612507145,1,45.10419910354845,120.8778443408184,41.900711320165804,3.9052126068187873,high,0
0,38.37176013774652,0,44.63387648788783,155.97164568222667,39.29641525917325,3.5472617592016995,high,0
1,40.485710054473856,0,40.94587776397557,181.23852819527184,36.006400290750896,-0.23593089937938255,low,2
0,41.09104237414606,0,38.08898968644003,102.27747633492193,76.28003842567806,3.028848467426686,high,0
1,40.951974323026356,1,32.591270186064875,128.40298612985583,19.638372861426568,-4.847046600244036,low,2
1,42.9724701724853,0,46.18976507844683,144.57006625750392,51.482768171657185,0.5042694484919027,low,2
0,25.056881655277003,1,32.11876133298726,135.87303064875988,30.916225100364333,0.021544736046442352,low,2
1,29.67840871345068,1,35.58946906017166,145.90062769252984,33.38179582878594,-3.8428785083647647,low,2
0,38.77166544698701,1,48.61635806719963,123.10894113823528,44.65845654691558,3.090206483199298,high,0
0,47.7534882451278,0,37.17259349831809,135.60020171933326,39.70288426301364,2.9290058349178025,medium,1
0,48.367627226372925,0,39.66986750613619,131.2015258702953,22.626239198942066,2.978265933325228,medium,1
0,37.813238645480794,1,34.159074545408615,187.32616144529726,51.97239334776226,1.209568857714535,medium,1
0,25.589221019384834,1,36.68577084687957,184.19033550202187,63.20140207089311,3.513988001555967,high,0
1,38.64005344608574,0,43.86124291491327,168.62618764866096,45.589934013359205,-0.8207093977237817,low,2
0,53.534837925942306,0,41.30361421378671,119.17076959328317,29.38876035572814,3.5349501160743095,high,0
0,24.71680991567641,1,51.01148987715494,96.29174204902358,25.357990113501298,4.164247064663533,high,0
0,31.69311557047141,1,36.155917312796774,94.66228612143932,30.42495727873,-1.1590742250895283,low,2
1,60.10930590562289,1,40.016867618943586,140.52521256303353,33.86609675262621,0.5881219554546129,low,2
0,36.143468918885816,1,39.413369164521114,222.6116845415841,58.62854525616453,2.5405104041008886,medium,1
0,47.15207043722242,1,35.43157514360289,161.60065449438434,60.111974518088466,2.408734978988284,medium,1
0,49.29479412916932,0,41.63376528888623,96.24069584326031,46.854394351764306,4.277963991829132,high,0
0,23.240683132669414,0,39.27947889703631,184.61115201987178,71.10454721029093,5.451498391181057,high,0
0,31.027435251896296,1,33.88791829332134,123.3787439186721,64.72481967190774,0.19502192339978586,low,2
1,37.15134071810174,0,44.417421776377026,116.00171487419423,59.48547842029972,-0.8901035609700237,low,2
0,60.62828157355542,0,36.705780563584725,121.73644761506324,36.310235474781194,4.574319719745547,high,0
0,28.578395640671165,1,38.87597742539305,168.27443163802613,26.135564121845952,1.5611373787497116,medium,1
0,19.555492014717586,1,35.93206811960423,133.57847819097555,23.30450827853317,1.7534897177216455,medium,1
1,35.99846837752297,1,34.381394624556606,137.3580430393875,44.94107087448309,-4.886964517063756,low,2
0,24.49821796497923,0,34.672331058331395,138.5245298178413,100.2249992683216,5.160950629242897,high,0
1,41.62517700221449,0,42.309550807794466,123.7560776458969,34.14801387143376,-1.646730673054713,low,2
0,24.61625581650627,1,36.248033944587476,163.54010514810065,31.684674737379865,1.8162425648362157,medium,1
1,34.90921386601508,0,41.73868472787926,140.0119536578918,37.113972507755285,-2.220636098561178,low,2
0,18.201048858909154,1,41.32785503419102,133.07890759186247,15.946880250828595,2.7308961215307095,medium,1
0,21.030636396649925,0,44.13916948113875,116.93951860749691,39.28126966776503,4.3995121105401545,high,0
0,21.0807395278732,0,33.56509369031999,97.87564665173902,30.132811065628513,1.2342077511889773,medium,1
0,56.171011751974916,0,41.59412830732297,101.00887585299239,27.31446105807771,3.9916098242272033,high,0
0,31.113808434865078,1,35.71870913924617,154.3985567306042,44.035149252075726,0.27012596551311996,low,2
1,31.6855397626503,0,43.90697390359635,146.6246853558655,36.680097425908215,-1.3563828030528546,low,2
1,27.757872789135536,1,43.077278574175025,117.96718853854179,27.36970100073102,-2.2357045787432592,low,2
0,18.415980599329096,0,43.287854225458844,116.63474149217994,41.07824181882938,3.951801192861577,high,0
0,58.72818826289688,0,40.898518810957796,183.98210728930428,77.75733791150046,8.742663800135606,high,0
0,19.14373376245346,0,28.608103195977634,74.48047219134513,34.152732060150896,1.9796630589096038,medium,1
0,42.63340525199703,0,33.00256858027993,118.82960482448087,32.161388695478486,0.9886383331714567,low,2
0,36.30428935165931,0,43.81860816482822,113.95919249305484,58.33000883263329,3.1942971344065567,high,0
